stat	value
thetaS_last_obs_p_mean	0.9901624
thetaI_last_obs_p_mean	0.0007718638
thetaR_last_obs_p_mean	0.009065725
thetaS_last_obs_p_ci_low	0.9897701
thetaS_last_obs_p_ci_med	0.9901632
thetaS_last_obs_p_ci_up	0.990551
thetaI_last_obs_p_ci_low	0.0006615487
thetaI_last_obs_p_ci_med	0.0007710767
thetaI_last_obs_p_ci_up	0.0008863543
thetaR_last_obs_p_ci_low	0.008693969
thetaR_last_obs_p_ci_med	0.009065401
thetaR_last_obs_p_ci_up	0.009441207
R0_p_mean	2.090275
R0_p_ci_low	1.184054
R0_p_ci_med	1.931835
R0_p_ci_up	3.893506
gamma_p_mean	0.05801596
gamma_p_ci_low	0.01265808
gamma_p_ci_med	0.04861205
gamma_p_ci_up	0.1562519
beta_p_mean	0.1061452
beta_p_ci_low	0.02872977
beta_p_ci_med	0.09996064
beta_p_ci_up	0.2196451
incidence_mean	0.03144029
incidence_ci_low	0.001490082
incidence_ci_median	0.01139818
incidence_ci_up	0.2002266
thetaI_tp1_mean	0.009921927
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001692775
thetaI_tp1_ci_up	0.07882763
thetaR_tp1_mean	0.02973623
thetaR_tp1_ci_low	0.00734603
thetaR_tp1_ci_med	0.01827247
thetaR_tp1_ci_up	0.1312219
Y_tp1_mean	0.009921325
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001696648
Y_tp1_ci_up	0.07890761
R_tp1_mean	0.02973731
R_tp1_ci_low	0.007335572
R_tp1_ci_med	0.01827818
R_tp1_ci_up	0.1312053
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02973623
thetaR_max_ci_low	0.00734603
thetaR_max_ci_med	0.01827247
thetaR_max_ci_up	0.1312219
cumInf_mean	0.03965816
cumInf_ci_low	0.007579268
cumInf_ci_med	0.02030003
cumInf_ci_up	0.2070052
dthetaI_tp1_date	09/11/21
first_tp_mean	05/15/21
first_tp_ci_low	03/25/21
first_tp_ci_med	04/07/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	09/11/21
second_tp_mean	05/19/21
second_tp_ci_low	03/28/21
second_tp_ci_med	04/09/21
second_tp_ci_up	09/11/21
end_p_mean	08/31/21
end_p_ci_low	06/09/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
