date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	219588	197646	242965	NA	No intervention
2021-04-11	219818	194764	247035	230	No intervention
2021-04-12	220028	192077	250609	210	No intervention
2021-04-13	220261	189763	253827	233	No intervention
2021-04-14	220496	187629	257041	235	No intervention
2021-04-15	220726	185522	260218	230	No intervention
2021-04-16	220998	183828	263313	272	No intervention
2021-04-17	221277	182057	266230	279	No intervention
2021-04-18	221582	180603	269076	305	No intervention
2021-04-19	221874	179054	272142	292	No intervention
2021-04-20	222224	177597	275297	350	No intervention
2021-04-21	222566	176175	277985	342	No intervention
2021-04-22	222954	174912	281325	388	No intervention
2021-04-23	223349	173840	284541	395	No intervention
2021-04-24	223764	172525	287357	415	No intervention
2021-04-25	224227	171376	290896	463	No intervention
2021-04-26	224694	170457	294318	467	No intervention
2021-04-27	225198	169365	297709	504	No intervention
2021-04-28	225753	168349	301519	555	No intervention
2021-04-29	226336	167518	305803	583	No intervention
2021-04-30	226962	166543	310023	626	No intervention
2021-05-01	227624	165643	314363	662	No intervention
2021-05-02	228324	164627	319227	700	No intervention
2021-05-03	229094	163846	324151	770	No intervention
2021-05-04	229929	162907	329510	835	No intervention
2021-05-05	230840	162113	335619	911	No intervention
2021-05-06	231818	161354	341615	978	No intervention
2021-05-07	232865	160664	348077	1047	No intervention
2021-05-08	233976	159885	355549	1111	No intervention
2021-05-09	235216	159261	362934	1240	No intervention
2021-05-10	236547	158795	371665	1331	No intervention
2021-05-11	237976	157944	380461	1429	No intervention
2021-05-12	239547	157188	390908	1571	No intervention
2021-05-13	241270	156586	401895	1723	No intervention
2021-05-14	243128	155916	413540	1858	No intervention
2021-05-15	245136	155084	427112	2008	No intervention
2021-05-16	247352	154388	440830	2216	No intervention
2021-05-17	249714	153750	456431	2362	No intervention
2021-05-18	252328	153201	473679	2614	No intervention
2021-05-19	255174	152663	492995	2846	No intervention
2021-05-20	258290	151865	514487	3116	No intervention
2021-05-21	261651	151446	536495	3361	No intervention
2021-05-22	265334	150973	561477	3683	No intervention
2021-05-23	269333	150358	589458	3999	No intervention
2021-05-24	273661	149882	618924	4328	No intervention
2021-05-25	278345	149255	653368	4684	No intervention
2021-05-26	283407	148741	690176	5062	No intervention
2021-05-27	288869	148113	728722	5462	No intervention
2021-05-28	294801	147388	774725	5932	No intervention
2021-05-29	301181	146884	822863	6380	No intervention
2021-05-30	308006	146391	876357	6825	No intervention
2021-05-31	315333	146012	931004	7327	No intervention
2021-06-01	323177	145415	997113	7844	No intervention
2021-06-02	331588	144848	1062883	8411	No intervention
2021-06-03	340568	144600	1136103	8980	No intervention
2021-06-04	350111	143878	1219135	9543	No intervention
2021-06-05	360262	143575	1305155	10151	No intervention
2021-06-06	371034	142815	1397596	10772	No intervention
2021-06-07	382430	142380	1498662	11396	No intervention
2021-06-08	394496	142000	1607835	12066	No intervention
2021-06-09	407222	141295	1728786	12726	No intervention
2021-06-10	420607	141008	1849814	13385	No intervention
2021-06-11	434728	140480	1986388	14121	No intervention
2021-06-12	449524	139971	2136029	14796	No intervention
2021-06-13	465022	139271	2295184	15498	No intervention
2021-06-14	481232	139066	2461233	16210	No intervention
2021-06-15	498175	138540	2645897	16943	No intervention
2021-06-16	515857	138253	2832841	17682	No intervention
2021-06-17	534256	137814	3037903	18399	No intervention
2021-06-18	553390	137396	3251595	19134	No intervention
2021-06-19	573250	136872	3484876	19860	No intervention
2021-06-20	593803	136832	3730079	20553	No intervention
2021-06-21	615075	136214	3990855	21272	No intervention
2021-06-22	637082	135793	4268129	22007	No intervention
2021-06-23	659799	135088	4542318	22717	No intervention
2021-06-24	683237	134911	4848365	23438	No intervention
2021-06-25	707424	134338	5148113	24187	No intervention
2021-06-26	732292	133983	5474510	24868	No intervention
2021-06-27	757897	133610	5814030	25605	No intervention
2021-06-28	784164	133292	6160445	26267	No intervention
2021-06-29	811113	132749	6535419	26949	No intervention
2021-06-30	838687	132208	6882243	27574	No intervention
2021-07-01	866906	131721	7265990	28219	No intervention
2021-07-02	895788	131457	7662250	28882	No intervention
2021-07-03	925300	131237	8063234	29512	No intervention
2021-07-04	955429	130655	8500710	30129	No intervention
2021-07-05	986200	130387	8944936	30771	No intervention
2021-07-06	1017530	130058	9375964	31330	No intervention
2021-07-07	1049448	129634	9813843	31918	No intervention
2021-07-08	1081988	129419	10254935	32540	No intervention
2021-07-09	1114989	128944	10723719	33001	No intervention
2021-07-10	1148589	128714	11188682	33600	No intervention
2021-07-11	1182704	128399	11661364	34115	No intervention
2021-07-12	1217314	128005	12130951	34610	No intervention
2021-07-13	1252406	127653	12608044	35092	No intervention
2021-07-14	1288000	126954	13128310	35594	No intervention
2021-07-15	1323975	126727	13603812	35975	No intervention
2021-07-16	1360433	126423	14068714	36458	No intervention
2021-07-17	1397336	126138	14558587	36903	No intervention
2021-07-18	1434611	125508	15043698	37275	No intervention
2021-07-19	1472312	125317	15532756	37701	No intervention
2021-07-20	1510388	124866	16008395	38076	No intervention
2021-07-21	1548782	124404	16472093	38394	No intervention
2021-07-22	1587560	124128	16947282	38778	No intervention
2021-07-23	1626643	123493	17399906	39083	No intervention
2021-07-24	1666056	123195	17854537	39413	No intervention
2021-07-25	1705833	122858	18303574	39777	No intervention
2021-07-26	1745834	122562	18774703	40001	No intervention
2021-07-27	1786102	122262	19209376	40268	No intervention
2021-07-28	1826589	121820	19641560	40487	No intervention
2021-07-29	1867374	121310	20074673	40785	No intervention
2021-07-30	1908377	120969	20460077	41003	No intervention
2021-07-31	1949613	120811	20872131	41236	No intervention
2021-08-01	1991036	120305	21241858	41423	No intervention
2021-08-02	2032620	120246	21601157	41584	No intervention
2021-08-03	2074378	119836	21962823	41758	No intervention
2021-08-04	2116316	119271	22323752	41938	No intervention
2021-08-05	2158439	119225	22654700	42123	No intervention
2021-08-06	2200622	118731	23017465	42183	No intervention
2021-08-07	2242971	118271	23330530	42349	No intervention
2021-08-08	2285405	117709	23675886	42434	No intervention
2021-08-09	2327982	117251	23999609	42577	No intervention
2021-08-10	2370634	117053	24297101	42652	No intervention
2021-08-11	2413372	116751	24607693	42738	No intervention
2021-08-12	2456235	116400	24881383	42863	No intervention
2021-08-13	2499165	115941	25179800	42930	No intervention
2021-08-14	2542150	115615	25437001	42985	No intervention
2021-08-15	2585132	115555	25694976	42982	No intervention
2021-08-16	2628217	115260	25961209	43085	No intervention
2021-08-17	2671282	114703	26185365	43065	No intervention
2021-08-18	2714358	114687	26441260	43076	No intervention
2021-08-19	2757438	114514	26674694	43080	No intervention
2021-08-20	2800570	113905	26907464	43132	No intervention
2021-08-21	2843683	113818	27121923	43113	No intervention
2021-08-22	2886761	113301	27343531	43078	No intervention
2021-08-23	2929811	112874	27542609	43050	No intervention
2021-08-24	2972897	112666	27729744	43086	No intervention
2021-08-25	3015835	111906	27921748	42938	No intervention
2021-08-26	3058753	111955	28084245	42918	No intervention
2021-08-27	3101607	111887	28268343	42854	No intervention
2021-08-28	3144431	111498	28432988	42824	No intervention
2021-08-29	3187235	111356	28602127	42804	No intervention
2021-08-30	3229976	110868	28776577	42741	No intervention
2021-08-31	3272615	110593	28932516	42639	No intervention
2021-09-01	3315199	110337	29081735	42584	No intervention
2021-09-02	3357602	110087	29229484	42403	No intervention
2021-09-03	3399961	109757	29372350	42359	No intervention
2021-09-04	3442186	109622	29523683	42225	No intervention
2021-09-05	3484367	109281	29659356	42181	No intervention
2021-09-06	3526417	109078	29820773	42050	No intervention
2021-09-07	3568362	108603	29949441	41945	No intervention
2021-09-08	3610173	108363	30073305	41811	No intervention
2021-09-09	3651827	108236	30188912	41654	No intervention
2021-09-10	3693343	107832	30317178	41516	No intervention
2021-09-11	3734723	107452	30447463	41380	No intervention
