date	value	incidence	scenario	lower_ci	upper_ci
2021-02-24	260313	NA	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	330462	NA	Soc. Dist. + Travel Ban	282945	381759
2021-04-11	333435	2973	Soc. Dist. + Travel Ban	278052	394007
2021-04-12	336513	3078	Soc. Dist. + Travel Ban	274341	405767
2021-04-13	339644	3131	Soc. Dist. + Travel Ban	270732	417193
2021-04-14	342962	3318	Soc. Dist. + Travel Ban	267780	428874
2021-04-15	346354	3392	Soc. Dist. + Travel Ban	265003	440955
2021-04-16	349876	3522	Soc. Dist. + Travel Ban	262740	452750
2021-04-17	353483	3607	Soc. Dist. + Travel Ban	260737	465079
2021-04-18	357211	3728	Soc. Dist. + Travel Ban	258749	476928
2021-04-19	361106	3895	Soc. Dist. + Travel Ban	256754	490036
2021-04-20	365117	4011	Soc. Dist. + Travel Ban	255007	503276
2021-04-21	369249	4132	Soc. Dist. + Travel Ban	253532	517650
2021-04-22	373603	4354	Soc. Dist. + Travel Ban	251974	532080
2021-04-23	378026	4423	Soc. Dist. + Travel Ban	250681	546881
2021-04-24	382685	4659	Soc. Dist. + Travel Ban	249524	562254
2021-04-25	387504	4819	Soc. Dist. + Travel Ban	248435	579786
2021-04-26	392507	5003	Soc. Dist. + Travel Ban	247694	596377
2021-04-27	397655	5148	Soc. Dist. + Travel Ban	246680	614818
2021-04-28	402970	5315	Soc. Dist. + Travel Ban	245817	633954
2021-04-29	408522	5552	Soc. Dist. + Travel Ban	244672	654427
2021-04-30	414309	5787	Soc. Dist. + Travel Ban	244016	675555
2021-05-01	420340	6031	Soc. Dist. + Travel Ban	243180	697351
2021-05-02	426605	6265	Soc. Dist. + Travel Ban	242458	721267
2021-05-03	433083	6478	Soc. Dist. + Travel Ban	241695	746495
2021-05-04	439829	6746	Soc. Dist. + Travel Ban	241344	773853
2021-05-05	446869	7040	Soc. Dist. + Travel Ban	240284	800906
2021-05-06	454276	7407	Soc. Dist. + Travel Ban	239964	831682
2021-05-07	461968	7692	Soc. Dist. + Travel Ban	239514	863518
2021-05-08	469947	7979	Soc. Dist. + Travel Ban	238916	896309
2021-05-09	478338	8391	Soc. Dist. + Travel Ban	238537	932983
2021-05-10	487052	8714	Soc. Dist. + Travel Ban	238252	971036
2021-05-11	496140	9088	Soc. Dist. + Travel Ban	237914	1011885
2021-05-12	505624	9484	Soc. Dist. + Travel Ban	237217	1055492
2021-05-13	515500	9876	Soc. Dist. + Travel Ban	237034	1101608
2021-05-14	525882	10382	Soc. Dist. + Travel Ban	236607	1149448
2021-05-15	536688	10806	Soc. Dist. + Travel Ban	236249	1199468
2021-05-16	547969	11281	Soc. Dist. + Travel Ban	236251	1254753
2021-05-17	559789	11820	Soc. Dist. + Travel Ban	235664	1313710
2021-05-18	572167	12378	Soc. Dist. + Travel Ban	235389	1375057
2021-05-19	585060	12893	Soc. Dist. + Travel Ban	235459	1441742
2021-05-20	598627	13567	Soc. Dist. + Travel Ban	235352	1511425
2021-05-21	612862	14235	Soc. Dist. + Travel Ban	235222	1584708
2021-05-22	627779	14917	Soc. Dist. + Travel Ban	235149	1663779
2021-05-23	643386	15607	Soc. Dist. + Travel Ban	234671	1747694
2021-05-24	659705	16319	Soc. Dist. + Travel Ban	234836	1838985
2021-05-25	676877	17172	Soc. Dist. + Travel Ban	234884	1932540
2021-05-26	694854	17977	Soc. Dist. + Travel Ban	234494	2032534
2021-05-27	713685	18831	Soc. Dist. + Travel Ban	233967	2140012
2021-05-28	733456	19771	Soc. Dist. + Travel Ban	233738	2253254
2021-05-29	754214	20758	Soc. Dist. + Travel Ban	233756	2373274
2021-05-30	775912	21698	Soc. Dist. + Travel Ban	233812	2500709
2021-05-31	798595	22683	Soc. Dist. + Travel Ban	233782	2637510
2021-06-01	822417	23822	Soc. Dist. + Travel Ban	233375	2782378
2021-06-02	847446	25029	Soc. Dist. + Travel Ban	233134	2933894
2021-06-03	873716	26270	Soc. Dist. + Travel Ban	233224	3096060
2021-06-04	901185	27469	Soc. Dist. + Travel Ban	233087	3271253
2021-06-05	929925	28740	Soc. Dist. + Travel Ban	233172	3456706
2021-06-06	960005	30080	Soc. Dist. + Travel Ban	233444	3650454
2021-06-07	991483	31478	Soc. Dist. + Travel Ban	232933	3852171
2021-06-08	1024439	32956	Soc. Dist. + Travel Ban	233308	4070911
2021-06-09	1058860	34421	Soc. Dist. + Travel Ban	233229	4301126
2021-06-10	1094833	35973	Soc. Dist. + Travel Ban	233386	4548452
2021-06-11	1132462	37629	Soc. Dist. + Travel Ban	233575	4797947
2021-06-12	1171792	39330	Soc. Dist. + Travel Ban	233639	5063655
2021-06-13	1212925	41133	Soc. Dist. + Travel Ban	233830	5347525
2021-06-14	1255818	42893	Soc. Dist. + Travel Ban	233693	5649504
2021-06-15	1300495	44677	Soc. Dist. + Travel Ban	234196	5966708
2021-06-16	1347158	46663	Soc. Dist. + Travel Ban	234017	6291948
