stat	value
thetaS_last_obs_p_mean	0.9908425
thetaI_last_obs_p_mean	0.0004083656
thetaR_last_obs_p_mean	0.008749145
thetaS_last_obs_p_ci_low	0.9904612
thetaS_last_obs_p_ci_med	0.9908439
thetaS_last_obs_p_ci_up	0.9912162
thetaI_last_obs_p_ci_low	0.0003270539
thetaI_last_obs_p_ci_med	0.0004075558
thetaI_last_obs_p_ci_up	0.000494105
thetaR_last_obs_p_ci_low	0.008384399
thetaR_last_obs_p_ci_med	0.008748226
thetaR_last_obs_p_ci_up	0.009120291
R0_p_mean	2.318246
R0_p_ci_low	1.199818
R0_p_ci_med	2.142869
R0_p_ci_up	4.446225
gamma_p_mean	0.07562062
gamma_p_ci_low	0.01472285
gamma_p_ci_med	0.06141233
gamma_p_ci_up	0.2200933
beta_p_mean	0.1521841
beta_p_ci_low	0.0317365
beta_p_ci_med	0.1432881
beta_p_ci_up	0.3295245
incidence_mean	0.6118849
incidence_ci_low	0.002277033
incidence_ci_median	0.720038
incidence_ci_up	0.9663233
thetaI_tp1_mean	0.05072959
thetaI_tp1_ci_low	0.0002949016
thetaI_tp1_ci_med	0.02072188
thetaI_tp1_ci_up	0.2560624
thetaR_tp1_mean	0.06881036
thetaR_tp1_ci_low	0.0080733
thetaR_tp1_ci_med	0.02787131
thetaR_tp1_ci_up	0.377288
Y_tp1_mean	0.05073208
Y_tp1_ci_low	0.000293053
Y_tp1_ci_med	0.02072393
Y_tp1_ci_up	0.2561235
R_tp1_mean	0.06881063
R_tp1_ci_low	0.008060953
R_tp1_ci_med	0.0278631
R_tp1_ci_up	0.3773562
thetaI_tp2_mean	0.1011463
thetaI_tp2_ci_low	0.0003160176
thetaI_tp2_ci_med	0.06944436
thetaI_tp2_ci_up	0.3556785
thetaR_tp2_mean	0.2963251
thetaR_tp2_ci_low	0.008855474
thetaR_tp2_ci_med	0.2188061
thetaR_tp2_ci_up	0.8224239
Y_tp2_mean	0.1011455
Y_tp2_ci_low	0.0003133301
Y_tp2_ci_med	0.06944818
Y_tp2_ci_up	0.3558036
R_tp2_mean	0.2963266
R_tp2_ci_low	0.008847827
R_tp2_ci_med	0.2187598
R_tp2_ci_up	0.8225635
thetaR_max_mean	0.5568721
thetaR_max_ci_low	0.01030772
thetaR_max_ci_med	0.6545294
thetaR_max_ci_up	0.9421837
cumInf_mean	0.6193992
cumInf_ci_low	0.01135943
cumInf_ci_med	0.7277307
cumInf_ci_up	0.9744254
dthetaI_tp1_date	06/03/21
first_tp_mean	07/01/21
first_tp_ci_low	04/06/21
first_tp_ci_med	06/25/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	07/12/21
second_tp_mean	07/17/21
second_tp_ci_low	04/08/21
second_tp_ci_med	07/17/21
second_tp_ci_up	09/11/21
end_p_mean	09/09/21
end_p_ci_low	09/04/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
