date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	136740	116259	159044	NA	Soc. Dist. + Travel Ban
2021-04-11	138498	114574	165132	1758	Soc. Dist. + Travel Ban
2021-04-12	140380	113071	171400	1882	Soc. Dist. + Travel Ban
2021-04-13	142395	111788	177682	2015	Soc. Dist. + Travel Ban
2021-04-14	144541	110906	184653	2146	Soc. Dist. + Travel Ban
2021-04-15	146836	110074	191887	2295	Soc. Dist. + Travel Ban
2021-04-16	149307	109179	199730	2471	Soc. Dist. + Travel Ban
2021-04-17	151951	108656	208143	2644	Soc. Dist. + Travel Ban
2021-04-18	154809	108060	217605	2858	Soc. Dist. + Travel Ban
2021-04-19	157904	107619	227675	3095	Soc. Dist. + Travel Ban
2021-04-20	161242	107222	239009	3338	Soc. Dist. + Travel Ban
2021-04-21	164831	106886	251376	3589	Soc. Dist. + Travel Ban
2021-04-22	168701	106616	265137	3870	Soc. Dist. + Travel Ban
2021-04-23	172911	106334	280755	4210	Soc. Dist. + Travel Ban
2021-04-24	177444	106219	297648	4533	Soc. Dist. + Travel Ban
2021-04-25	182336	106090	316899	4892	Soc. Dist. + Travel Ban
2021-04-26	187621	105824	337725	5285	Soc. Dist. + Travel Ban
2021-04-27	193414	105738	361450	5793	Soc. Dist. + Travel Ban
2021-04-28	199687	105772	388190	6273	Soc. Dist. + Travel Ban
2021-04-29	206481	105800	418038	6794	Soc. Dist. + Travel Ban
2021-04-30	213908	105641	451167	7427	Soc. Dist. + Travel Ban
2021-05-01	221983	105743	488124	8075	Soc. Dist. + Travel Ban
2021-05-02	230764	105772	530371	8781	Soc. Dist. + Travel Ban
2021-05-03	240321	105845	576843	9557	Soc. Dist. + Travel Ban
2021-05-04	250809	105914	629810	10488	Soc. Dist. + Travel Ban
2021-05-05	262234	106013	688399	11425	Soc. Dist. + Travel Ban
2021-05-06	274725	106073	754199	12491	Soc. Dist. + Travel Ban
2021-05-07	288364	106101	829915	13639	Soc. Dist. + Travel Ban
2021-05-08	303288	106112	910778	14924	Soc. Dist. + Travel Ban
2021-05-09	319603	106230	1001998	16315	Soc. Dist. + Travel Ban
2021-05-10	337455	106123	1106215	17852	Soc. Dist. + Travel Ban
2021-05-11	356966	106462	1220945	19511	Soc. Dist. + Travel Ban
2021-05-12	378261	106501	1347122	21295	Soc. Dist. + Travel Ban
2021-05-13	401526	106685	1491150	23265	Soc. Dist. + Travel Ban
2021-05-14	426945	106827	1648072	25419	Soc. Dist. + Travel Ban
2021-05-15	454658	106791	1823428	27713	Soc. Dist. + Travel Ban
2021-05-16	484850	106943	2020569	30192	Soc. Dist. + Travel Ban
