stat	value
thetaS_last_obs_p_mean	0.9954699
thetaI_last_obs_p_mean	0.0004183237
thetaR_last_obs_p_mean	0.004111758
thetaS_last_obs_p_ci_low	0.9952026
thetaS_last_obs_p_ci_med	0.9954704
thetaS_last_obs_p_ci_up	0.9957324
thetaI_last_obs_p_ci_low	0.0003387595
thetaI_last_obs_p_ci_med	0.0004175235
thetaI_last_obs_p_ci_up	0.0005023133
thetaR_last_obs_p_ci_low	0.003863625
thetaR_last_obs_p_ci_med	0.004111262
thetaR_last_obs_p_ci_up	0.004365829
R0_p_mean	2.137472
R0_p_ci_low	1.126541
R0_p_ci_med	1.977409
R0_p_ci_up	4.070024
gamma_p_mean	0.0648752
gamma_p_ci_low	0.01269391
gamma_p_ci_med	0.05367601
gamma_p_ci_up	0.1809051
beta_p_mean	0.1217474
beta_p_ci_low	0.02580174
beta_p_ci_med	0.1145923
beta_p_ci_up	0.2626726
incidence_mean	0.4857829
incidence_ci_low	0.001451009
incidence_ci_median	0.5519124
incidence_ci_up	0.9459558
thetaI_tp1_mean	0.04309188
thetaI_tp1_ci_low	0.0001811609
thetaI_tp1_ci_med	0.01607452
thetaI_tp1_ci_up	0.2311912
thetaR_tp1_mean	0.05983713
thetaR_tp1_ci_low	0.003736576
thetaR_tp1_ci_med	0.02114651
thetaR_tp1_ci_up	0.3570218
Y_tp1_mean	0.04309095
Y_tp1_ci_low	0.0001776446
Y_tp1_ci_med	0.01608024
Y_tp1_ci_up	0.2312335
R_tp1_mean	0.05983586
R_tp1_ci_low	0.003723797
R_tp1_ci_med	0.02115208
R_tp1_ci_up	0.3571115
thetaI_tp2_mean	0.08658185
thetaI_tp2_ci_low	0.0001123479
thetaI_tp2_ci_med	0.05493846
thetaI_tp2_ci_up	0.3277898
thetaR_tp2_mean	0.2736428
thetaR_tp2_ci_low	0.004262557
thetaR_tp2_ci_med	0.1824962
thetaR_tp2_ci_up	0.8116526
Y_tp2_mean	0.08658081
Y_tp2_ci_low	0.0001076984
Y_tp2_ci_med	0.05495045
Y_tp2_ci_up	0.327817
R_tp2_mean	0.2736435
R_tp2_ci_low	0.00426114
R_tp2_ci_med	0.1825615
R_tp2_ci_up	0.8115041
thetaR_max_mean	0.413088
thetaR_max_ci_low	0.004671904
thetaR_max_ci_med	0.4339927
thetaR_max_ci_up	0.8947556
cumInf_mean	0.4882197
cumInf_ci_low	0.005257051
cumInf_ci_med	0.5532163
cumInf_ci_up	0.9493751
dthetaI_tp1_date	06/17/21
first_tp_mean	07/14/21
first_tp_ci_low	04/01/21
first_tp_ci_med	07/14/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	08/06/21
second_tp_mean	07/29/21
second_tp_ci_low	04/04/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/11/21
end_p_mean	09/09/21
end_p_ci_low	09/11/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
