date	value	incidence	scenario	lower_ci	upper_ci
2021-02-24	849629	NA	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	924245	NA	Soc. Dist. + Travel Ban	849520	1002845
2021-04-11	927562	3317	Soc. Dist. + Travel Ban	840994	1019596
2021-04-12	931025	3463	Soc. Dist. + Travel Ban	833578	1035610
2021-04-13	934481	3456	Soc. Dist. + Travel Ban	827589	1050629
2021-04-14	937989	3508	Soc. Dist. + Travel Ban	821700	1066303
2021-04-15	941608	3619	Soc. Dist. + Travel Ban	816612	1080163
2021-04-16	945310	3702	Soc. Dist. + Travel Ban	811959	1094751
2021-04-17	949223	3913	Soc. Dist. + Travel Ban	807505	1109873
2021-04-18	953296	4073	Soc. Dist. + Travel Ban	803361	1125623
2021-04-19	957463	4167	Soc. Dist. + Travel Ban	799791	1140664
2021-04-20	961838	4375	Soc. Dist. + Travel Ban	796435	1155841
2021-04-21	966327	4489	Soc. Dist. + Travel Ban	793629	1172643
2021-04-22	970978	4651	Soc. Dist. + Travel Ban	789819	1188467
2021-04-23	975736	4758	Soc. Dist. + Travel Ban	786865	1205478
2021-04-24	980699	4963	Soc. Dist. + Travel Ban	784570	1224550
2021-04-25	985851	5152	Soc. Dist. + Travel Ban	781722	1241749
2021-04-26	991197	5346	Soc. Dist. + Travel Ban	779114	1261084
2021-04-27	996710	5513	Soc. Dist. + Travel Ban	776916	1280691
2021-04-28	1002369	5659	Soc. Dist. + Travel Ban	774899	1300553
2021-04-29	1008330	5961	Soc. Dist. + Travel Ban	772576	1321457
2021-04-30	1014598	6268	Soc. Dist. + Travel Ban	771081	1343745
2021-05-01	1021040	6442	Soc. Dist. + Travel Ban	768468	1366554
2021-05-02	1027667	6627	Soc. Dist. + Travel Ban	766863	1391571
2021-05-03	1034575	6908	Soc. Dist. + Travel Ban	765996	1417719
2021-05-04	1041839	7264	Soc. Dist. + Travel Ban	764150	1446263
2021-05-05	1049374	7535	Soc. Dist. + Travel Ban	762929	1475371
2021-05-06	1057181	7807	Soc. Dist. + Travel Ban	760950	1507167
2021-05-07	1065438	8257	Soc. Dist. + Travel Ban	760291	1538382
2021-05-08	1073941	8503	Soc. Dist. + Travel Ban	759329	1574433
2021-05-09	1082883	8942	Soc. Dist. + Travel Ban	758408	1611684
2021-05-10	1092172	9289	Soc. Dist. + Travel Ban	756185	1650429
2021-05-11	1101862	9690	Soc. Dist. + Travel Ban	756208	1692737
2021-05-12	1111887	10025	Soc. Dist. + Travel Ban	755380	1737003
2021-05-13	1122369	10482	Soc. Dist. + Travel Ban	753859	1784164
2021-05-14	1133384	11015	Soc. Dist. + Travel Ban	753285	1833010
2021-05-15	1144872	11488	Soc. Dist. + Travel Ban	752726	1886666
2021-05-16	1156863	11991	Soc. Dist. + Travel Ban	751261	1942617
2021-05-17	1169442	12579	Soc. Dist. + Travel Ban	750998	2001993
2021-05-18	1182599	13157	Soc. Dist. + Travel Ban	750731	2067999
2021-05-19	1196350	13751	Soc. Dist. + Travel Ban	749396	2136808
2021-05-20	1210688	14338	Soc. Dist. + Travel Ban	748891	2210362
2021-05-21	1225756	15068	Soc. Dist. + Travel Ban	748416	2288552
2021-05-22	1241559	15803	Soc. Dist. + Travel Ban	746519	2372562
2021-05-23	1258029	16470	Soc. Dist. + Travel Ban	747324	2460588
2021-05-24	1275465	17436	Soc. Dist. + Travel Ban	747278	2554085
2021-05-25	1293610	18145	Soc. Dist. + Travel Ban	746816	2652267
2021-05-26	1312605	18995	Soc. Dist. + Travel Ban	745450	2756331
2021-05-27	1332482	19877	Soc. Dist. + Travel Ban	744962	2872379
2021-05-28	1353226	20744	Soc. Dist. + Travel Ban	744583	2989420
2021-05-29	1375053	21827	Soc. Dist. + Travel Ban	743192	3124053
2021-05-30	1397948	22895	Soc. Dist. + Travel Ban	743323	3256721
2021-05-31	1421838	23890	Soc. Dist. + Travel Ban	742672	3395878
2021-06-01	1446922	25084	Soc. Dist. + Travel Ban	742343	3546011
2021-06-02	1473241	26319	Soc. Dist. + Travel Ban	742852	3711801
2021-06-03	1500824	27583	Soc. Dist. + Travel Ban	742360	3880185
2021-06-04	1529627	28803	Soc. Dist. + Travel Ban	741715	4056889
2021-06-05	1559884	30257	Soc. Dist. + Travel Ban	741188	4247157
2021-06-06	1591445	31561	Soc. Dist. + Travel Ban	740892	4453354
2021-06-07	1624381	32936	Soc. Dist. + Travel Ban	740431	4661383
2021-06-08	1658976	34595	Soc. Dist. + Travel Ban	740278	4890668
2021-06-09	1695109	36133	Soc. Dist. + Travel Ban	740143	5131305
2021-06-10	1732806	37697	Soc. Dist. + Travel Ban	740414	5381070
2021-06-11	1772214	39408	Soc. Dist. + Travel Ban	739454	5653001
2021-06-12	1813323	41109	Soc. Dist. + Travel Ban	741314	5930530
2021-06-13	1856261	42938	Soc. Dist. + Travel Ban	740083	6229135
2021-06-14	1900969	44708	Soc. Dist. + Travel Ban	740476	6538958
2021-06-15	1947618	46649	Soc. Dist. + Travel Ban	740329	6862337
2021-06-16	1996176	48558	Soc. Dist. + Travel Ban	740464	7208993
2021-06-17	2046790	50614	Soc. Dist. + Travel Ban	739794	7560870
2021-06-18	2099230	52440	Soc. Dist. + Travel Ban	739345	7933756
2021-06-19	2153870	54640	Soc. Dist. + Travel Ban	739754	8337775
2021-06-20	2210602	56732	Soc. Dist. + Travel Ban	739260	8748660
2021-06-21	2269460	58858	Soc. Dist. + Travel Ban	739454	9182010
2021-06-22	2330681	61221	Soc. Dist. + Travel Ban	739016	9640571
2021-06-23	2394030	63349	Soc. Dist. + Travel Ban	738859	10099322
2021-06-24	2459697	65667	Soc. Dist. + Travel Ban	738711	10605624
2021-06-25	2527603	67906	Soc. Dist. + Travel Ban	739597	11102837
2021-06-26	2597830	70227	Soc. Dist. + Travel Ban	740121	11644015
2021-06-27	2670426	72596	Soc. Dist. + Travel Ban	739061	12215129
2021-06-28	2745417	74991	Soc. Dist. + Travel Ban	739580	12772757
2021-06-29	2822677	77260	Soc. Dist. + Travel Ban	738564	13343332
2021-06-30	2902334	79657	Soc. Dist. + Travel Ban	738963	13968920
2021-07-01	2984418	82084	Soc. Dist. + Travel Ban	738539	14597270
2021-07-02	3068804	84386	Soc. Dist. + Travel Ban	738402	15239186
2021-07-03	3155484	86680	Soc. Dist. + Travel Ban	738448	15909221
2021-07-04	3244654	89170	Soc. Dist. + Travel Ban	738923	16581405
2021-07-05	3336212	91558	Soc. Dist. + Travel Ban	738532	17297710
2021-07-06	3430280	94068	Soc. Dist. + Travel Ban	738588	18024155
2021-07-07	3526612	96332	Soc. Dist. + Travel Ban	739086	18763783
2021-07-08	3625361	98749	Soc. Dist. + Travel Ban	739628	19526481
2021-07-09	3726433	101072	Soc. Dist. + Travel Ban	738482	20292090
2021-07-10	3829806	103373	Soc. Dist. + Travel Ban	739063	21070447
2021-07-11	3935523	105717	Soc. Dist. + Travel Ban	738688	21857263
2021-07-12	4043465	107942	Soc. Dist. + Travel Ban	738950	22659976
2021-07-13	4153613	110148	Soc. Dist. + Travel Ban	738687	23477110
2021-07-14	4265983	112370	Soc. Dist. + Travel Ban	738453	24307026
2021-07-15	4380691	114708	Soc. Dist. + Travel Ban	737714	25177926
2021-07-16	4497422	116731	Soc. Dist. + Travel Ban	738213	26011055
2021-07-17	4616257	118835	Soc. Dist. + Travel Ban	737745	26847923
2021-07-18	4737153	120896	Soc. Dist. + Travel Ban	737395	27705071
2021-07-19	4860098	122945	Soc. Dist. + Travel Ban	737499	28541454
2021-07-20	4985123	125025	Soc. Dist. + Travel Ban	738230	29396350
2021-07-21	5112102	126979	Soc. Dist. + Travel Ban	738168	30251765
2021-07-22	5240786	128684	Soc. Dist. + Travel Ban	737436	31120448
2021-07-23	5371333	130547	Soc. Dist. + Travel Ban	736900	32002869
2021-07-24	5503437	132104	Soc. Dist. + Travel Ban	737282	32881917
2021-07-25	5637491	134054	Soc. Dist. + Travel Ban	737119	33738652
2021-07-26	5773235	135744	Soc. Dist. + Travel Ban	737425	34592831
2021-07-27	5910625	137390	Soc. Dist. + Travel Ban	736507	35451463
2021-07-28	6049594	138969	Soc. Dist. + Travel Ban	736627	36347954
2021-07-29	6190099	140505	Soc. Dist. + Travel Ban	735983	37162301
2021-07-30	6332290	142191	Soc. Dist. + Travel Ban	736568	38039128
2021-07-31	6475674	143384	Soc. Dist. + Travel Ban	737580	38848929
2021-08-01	6620329	144655	Soc. Dist. + Travel Ban	736918	39691755
2021-08-02	6766293	145964	Soc. Dist. + Travel Ban	735995	40520158
2021-08-03	6913534	147241	Soc. Dist. + Travel Ban	737088	41350234
2021-08-04	7061962	148428	Soc. Dist. + Travel Ban	736340	42183185
2021-08-05	7211241	149279	Soc. Dist. + Travel Ban	735451	43003318
2021-08-06	7361631	150390	Soc. Dist. + Travel Ban	735233	43756639
2021-08-07	7513258	151627	Soc. Dist. + Travel Ban	734811	44480134
2021-08-08	7665835	152577	Soc. Dist. + Travel Ban	736223	45254225
2021-08-09	7819377	153542	Soc. Dist. + Travel Ban	735096	45995596
2021-08-10	7973661	154284	Soc. Dist. + Travel Ban	734852	46744997
2021-08-11	8128933	155272	Soc. Dist. + Travel Ban	734648	47486768
2021-08-12	8284678	155745	Soc. Dist. + Travel Ban	733875	48211099
2021-08-13	8441124	156446	Soc. Dist. + Travel Ban	735119	48915919
2021-08-14	8598312	157188	Soc. Dist. + Travel Ban	735028	49644478
2021-08-15	8756100	157788	Soc. Dist. + Travel Ban	734120	50332685
2021-08-16	8914515	158415	Soc. Dist. + Travel Ban	734424	51016838
2021-08-17	9073280	158765	Soc. Dist. + Travel Ban	734768	51640881
2021-08-18	9232624	159344	Soc. Dist. + Travel Ban	733191	52273259
2021-08-19	9392365	159741	Soc. Dist. + Travel Ban	734125	52915800
2021-08-20	9552335	159970	Soc. Dist. + Travel Ban	734306	53564725
2021-08-21	9712699	160364	Soc. Dist. + Travel Ban	733866	54158860
2021-08-22	9873207	160508	Soc. Dist. + Travel Ban	734053	54802520
2021-08-23	10034044	160837	Soc. Dist. + Travel Ban	732976	55382092
2021-08-24	10195138	161094	Soc. Dist. + Travel Ban	732930	55966275
