stat	value
thetaS_last_obs_p_mean	0.9890868
thetaI_last_obs_p_mean	0.0004797117
thetaR_last_obs_p_mean	0.01043353
thetaS_last_obs_p_ci_low	0.9886722
thetaS_last_obs_p_ci_med	0.9890871
thetaS_last_obs_p_ci_up	0.9894966
thetaI_last_obs_p_ci_low	0.0003924571
thetaI_last_obs_p_ci_med	0.0004791231
thetaI_last_obs_p_ci_up	0.0005714936
thetaR_last_obs_p_ci_low	0.010033
thetaR_last_obs_p_ci_med	0.01043263
thetaR_last_obs_p_ci_up	0.0108371
R0_p_mean	2.18473
R0_p_ci_low	1.143687
R0_p_ci_med	2.018634
R0_p_ci_up	4.178421
gamma_p_mean	0.06520225
gamma_p_ci_low	0.01257108
gamma_p_ci_med	0.05280228
gamma_p_ci_up	0.1916162
beta_p_mean	0.1239852
beta_p_ci_low	0.02602028
beta_p_ci_med	0.1156256
beta_p_ci_up	0.2764944
incidence_mean	0.5020778
incidence_ci_low	0.001863426
incidence_ci_median	0.5757845
incidence_ci_up	0.9440355
thetaI_tp1_mean	0.04467776
thetaI_tp1_ci_low	0.0002648541
thetaI_tp1_ci_med	0.01786948
thetaI_tp1_ci_up	0.2324062
thetaR_tp1_mean	0.06767088
thetaR_tp1_ci_low	0.009494597
thetaR_tp1_ci_med	0.02892854
thetaR_tp1_ci_up	0.3633917
Y_tp1_mean	0.04467707
Y_tp1_ci_low	0.0002604859
Y_tp1_ci_med	0.01786022
Y_tp1_ci_up	0.2326106
R_tp1_mean	0.06767511
R_tp1_ci_low	0.009463321
R_tp1_ci_med	0.02893873
R_tp1_ci_up	0.3634539
thetaI_tp2_mean	0.08988979
thetaI_tp2_ci_low	0.0002284793
thetaI_tp2_ci_med	0.05832931
thetaI_tp2_ci_up	0.3332763
thetaR_tp2_mean	0.2828732
thetaR_tp2_ci_low	0.01034497
thetaR_tp2_ci_med	0.1985004
thetaR_tp2_ci_up	0.8109061
Y_tp2_mean	0.08988916
Y_tp2_ci_low	0.0002241007
Y_tp2_ci_med	0.05832468
Y_tp2_ci_up	0.3332678
R_tp2_mean	0.2828714
R_tp2_ci_low	0.01032278
R_tp2_ci_med	0.1985982
R_tp2_ci_up	0.8110244
thetaR_max_mean	0.4347452
thetaR_max_ci_low	0.01100996
thetaR_max_ci_med	0.4682971
thetaR_max_ci_up	0.900068
cumInf_mean	0.5109045
cumInf_ci_low	0.01193952
cumInf_ci_med	0.5838994
cumInf_ci_up	0.953967
dthetaI_tp1_date	06/15/21
first_tp_mean	07/12/21
first_tp_ci_low	04/04/21
first_tp_ci_med	07/11/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	08/03/21
second_tp_mean	07/27/21
second_tp_ci_low	04/06/21
second_tp_ci_med	08/06/21
second_tp_ci_up	09/11/21
end_p_mean	09/09/21
end_p_ci_low	09/11/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
