stat	value
thetaS_last_obs_p_mean	0.9890868
thetaI_last_obs_p_mean	0.0004797117
thetaR_last_obs_p_mean	0.01043353
thetaS_last_obs_p_ci_low	0.9886722
thetaS_last_obs_p_ci_med	0.9890871
thetaS_last_obs_p_ci_up	0.9894966
thetaI_last_obs_p_ci_low	0.0003924571
thetaI_last_obs_p_ci_med	0.0004791231
thetaI_last_obs_p_ci_up	0.0005714936
thetaR_last_obs_p_ci_low	0.010033
thetaR_last_obs_p_ci_med	0.01043263
thetaR_last_obs_p_ci_up	0.0108371
R0_p_mean	2.18473
R0_p_ci_low	1.143687
R0_p_ci_med	2.018634
R0_p_ci_up	4.178421
gamma_p_mean	0.06520225
gamma_p_ci_low	0.01257108
gamma_p_ci_med	0.05280228
gamma_p_ci_up	0.1916162
beta_p_mean	0.1239852
beta_p_ci_low	0.02602028
beta_p_ci_med	0.1156256
beta_p_ci_up	0.2764944
incidence_mean	0.05003962
incidence_ci_low	0.0006425046
incidence_ci_median	0.00954931
incidence_ci_up	0.4039572
thetaI_tp1_mean	0.01221875
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001371249
thetaI_tp1_ci_up	0.1074754
thetaR_tp1_mean	0.03363651
thetaR_tp1_ci_low	0.007718878
thetaR_tp1_ci_med	0.01728655
thetaR_tp1_ci_up	0.1819178
Y_tp1_mean	0.01221907
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001373768
Y_tp1_ci_up	0.1074589
R_tp1_mean	0.03363675
R_tp1_ci_low	0.007699885
R_tp1_ci_med	0.01729811
R_tp1_ci_up	0.1818948
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04399884
thetaR_max_ci_low	0.007553238
thetaR_max_ci_med	0.01855829
thetaR_max_ci_up	0.2743045
cumInf_mean	0.05970726
cumInf_ci_low	0.007683927
cumInf_ci_med	0.02031276
cumInf_ci_up	0.4110516
dthetaI_tp1_date	08/25/21
first_tp_mean	05/27/21
first_tp_ci_low	03/31/21
first_tp_ci_med	04/08/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	08/25/21
second_tp_mean	06/02/21
second_tp_ci_low	04/02/21
second_tp_ci_med	04/11/21
second_tp_ci_up	09/11/21
end_p_mean	08/25/21
end_p_ci_low	05/23/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
