date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	137185	124975	150076	NA	Moderate return
2021-04-11	137790	123559	152920	605	Moderate return
2021-04-12	138410	122441	155617	620	Moderate return
2021-04-13	139050	121379	158262	640	Moderate return
2021-04-14	139712	120551	160891	662	Moderate return
2021-04-15	140399	119713	163344	687	Moderate return
2021-04-16	141094	119040	165976	695	Moderate return
2021-04-17	141822	118299	168630	728	Moderate return
2021-04-18	142576	117671	171206	754	Moderate return
2021-04-19	143356	117031	173971	780	Moderate return
2021-04-20	144159	116606	176724	803	Moderate return
2021-04-21	145011	116122	179669	852	Moderate return
2021-04-22	145892	115655	182712	881	Moderate return
2021-04-23	146800	115318	185654	908	Moderate return
2021-04-24	147728	114946	188923	928	Moderate return
2021-04-25	148707	114518	192240	979	Moderate return
2021-04-26	149703	114195	195860	996	Moderate return
2021-04-27	150748	113857	199338	1045	Moderate return
2021-04-28	151829	113486	203441	1081	Moderate return
2021-04-29	152962	113256	207273	1133	Moderate return
2021-04-30	154126	112995	211479	1164	Moderate return
2021-05-01	155333	112680	215951	1207	Moderate return
2021-05-02	156612	112422	220694	1279	Moderate return
2021-05-03	157933	112261	225448	1321	Moderate return
2021-05-04	159307	111996	230898	1374	Moderate return
2021-05-05	160742	111884	236444	1435	Moderate return
2021-05-06	162244	111609	242138	1502	Moderate return
2021-05-07	163816	111439	248558	1572	Moderate return
2021-05-08	165444	111364	255367	1628	Moderate return
2021-05-09	167150	111202	262364	1706	Moderate return
2021-05-10	168936	111210	269810	1786	Moderate return
2021-05-11	170792	110948	277932	1856	Moderate return
2021-05-12	172734	110830	286144	1942	Moderate return
2021-05-13	174767	110741	295620	2033	Moderate return
2021-05-14	176884	110611	305287	2117	Moderate return
2021-05-15	179106	110505	315538	2222	Moderate return
2021-05-16	181426	110340	327051	2320	Moderate return
2021-05-17	183871	110244	338692	2445	Moderate return
2021-05-18	186409	110132	351179	2538	Moderate return
2021-05-19	189080	110134	364969	2671	Moderate return
2021-05-20	191880	110108	379153	2800	Moderate return
2021-05-21	194813	109974	394205	2933	Moderate return
2021-05-22	197869	109958	410556	3056	Moderate return
2021-05-23	201083	109790	427922	3214	Moderate return
2021-05-24	204440	109742	445410	3357	Moderate return
2021-05-25	207978	109715	465765	3538	Moderate return
2021-05-26	211694	109526	486289	3716	Moderate return
2021-05-27	215580	109614	507697	3886	Moderate return
2021-05-28	219661	109467	531000	4081	Moderate return
2021-05-29	223936	109470	556363	4275	Moderate return
2021-05-30	228435	109452	582336	4499	Moderate return
2021-05-31	233144	109408	611122	4709	Moderate return
2021-06-01	238080	109461	640694	4936	Moderate return
2021-06-02	243260	109358	672443	5180	Moderate return
2021-06-03	248685	109478	705297	5425	Moderate return
2021-06-04	254363	109223	741019	5678	Moderate return
2021-06-05	260299	109248	778579	5936	Moderate return
2021-06-06	266536	109219	817677	6237	Moderate return
2021-06-07	273044	109164	859111	6508	Moderate return
2021-06-08	279857	109234	902650	6813	Moderate return
2021-06-09	286968	109136	949586	7111	Moderate return
2021-06-10	294394	109146	999262	7426	Moderate return
2021-06-11	302161	109381	1049770	7767	Moderate return
2021-06-12	310266	109289	1105768	8105	Moderate return
2021-06-13	318712	109233	1163747	8446	Moderate return
2021-06-14	327509	109305	1223999	8797	Moderate return
2021-06-15	336683	109083	1287166	9174	Moderate return
2021-06-16	346257	109189	1353826	9574	Moderate return
2021-06-17	356200	109240	1422756	9943	Moderate return
2021-06-18	366551	109260	1496454	10351	Moderate return
2021-06-19	377320	109255	1571852	10769	Moderate return
2021-06-20	388484	109389	1653528	11164	Moderate return
2021-06-21	400068	109271	1737172	11584	Moderate return
2021-06-22	412060	109274	1824534	11992	Moderate return
2021-06-23	424476	109277	1915221	12416	Moderate return
2021-06-24	437348	109270	2009584	12872	Moderate return
2021-06-25	450647	109291	2105589	13299	Moderate return
2021-06-26	464410	109300	2208687	13763	Moderate return
2021-06-27	478592	109353	2314408	14182	Moderate return
2021-06-28	493219	109269	2423884	14627	Moderate return
2021-06-29	508296	109434	2536688	15077	Moderate return
2021-06-30	523845	109521	2654705	15549	Moderate return
2021-07-01	539851	109578	2772532	16006	Moderate return
2021-07-02	556310	109495	2897751	16459	Moderate return
2021-07-03	573218	109426	3025471	16908	Moderate return
2021-07-04	590577	109637	3155827	17359	Moderate return
2021-07-05	608383	109625	3285951	17806	Moderate return
2021-07-06	626647	109682	3423561	18264	Moderate return
2021-07-07	645332	109566	3558994	18685	Moderate return
2021-07-08	664465	109692	3696545	19133	Moderate return
2021-07-09	684036	109768	3835964	19571	Moderate return
2021-07-10	704026	109692	3976446	19990	Moderate return
2021-07-11	724436	109804	4123773	20410	Moderate return
2021-07-12	745271	109692	4271589	20835	Moderate return
2021-07-13	766512	109785	4423636	21241	Moderate return
2021-07-14	788171	109776	4576385	21659	Moderate return
2021-07-15	810186	109769	4728169	22015	Moderate return
2021-07-16	832619	109800	4877846	22433	Moderate return
2021-07-17	855456	109938	5030836	22837	Moderate return
2021-07-18	878658	109810	5183279	23202	Moderate return
2021-07-19	902228	110016	5342792	23570	Moderate return
2021-07-20	926141	109831	5498014	23913	Moderate return
2021-07-21	950373	109849	5650200	24232	Moderate return
2021-07-22	974962	109966	5803844	24589	Moderate return
2021-07-23	999862	109825	5964277	24900	Moderate return
2021-07-24	1025096	109847	6109887	25234	Moderate return
2021-07-25	1050630	109988	6263007	25534	Moderate return
2021-07-26	1076453	109925	6419404	25823	Moderate return
2021-07-27	1102565	109958	6572128	26112	Moderate return
2021-07-28	1128946	109915	6725316	26381	Moderate return
2021-07-29	1155600	109899	6876788	26654	Moderate return
2021-07-30	1182482	109811	7022267	26882	Moderate return
2021-07-31	1209611	109971	7173404	27129	Moderate return
2021-08-01	1236980	109987	7316119	27369	Moderate return
2021-08-02	1264580	109927	7457618	27600	Moderate return
2021-08-03	1292376	110117	7602040	27796	Moderate return
2021-08-04	1320370	110015	7745026	27994	Moderate return
2021-08-05	1348549	109919	7886375	28179	Moderate return
2021-08-06	1376921	109817	8027442	28372	Moderate return
2021-08-07	1405390	109935	8157567	28469	Moderate return
2021-08-08	1434069	109898	8295409	28679	Moderate return
2021-08-09	1462865	109912	8419901	28796	Moderate return
2021-08-10	1491790	109904	8551463	28925	Moderate return
2021-08-11	1520862	109846	8680020	29072	Moderate return
2021-08-12	1550003	109932	8801324	29141	Moderate return
2021-08-13	1579267	109907	8927970	29264	Moderate return
2021-08-14	1608658	109956	9051625	29391	Moderate return
2021-08-15	1638124	109884	9157856	29466	Moderate return
2021-08-16	1667646	109971	9268872	29522	Moderate return
2021-08-17	1697232	110098	9383558	29586	Moderate return
2021-08-18	1726870	109879	9493924	29638	Moderate return
2021-08-19	1756531	109849	9599815	29661	Moderate return
2021-08-20	1786280	109745	9705682	29749	Moderate return
2021-08-21	1816042	109867	9810827	29762	Moderate return
2021-08-22	1845816	109784	9909840	29774	Moderate return
2021-08-23	1875597	109679	10001747	29781	Moderate return
2021-08-24	1905431	109719	10093659	29834	Moderate return
2021-08-25	1935227	109746	10188622	29796	Moderate return
2021-08-26	1965035	109709	10279476	29808	Moderate return
2021-08-27	1994792	110046	10371598	29757	Moderate return
2021-08-28	2024526	109930	10453634	29734	Moderate return
2021-08-29	2054226	109686	10538755	29700	Moderate return
2021-08-30	2083911	109877	10620688	29685	Moderate return
2021-08-31	2113570	109624	10689728	29659	Moderate return
2021-09-01	2143154	109677	10762148	29584	Moderate return
2021-09-02	2172700	109715	10840585	29546	Moderate return
2021-09-03	2202171	109534	10910260	29471	Moderate return
2021-09-04	2231571	109477	10976379	29400	Moderate return
2021-09-05	2260924	109679	11051232	29353	Moderate return
2021-09-06	2290170	109714	11115785	29246	Moderate return
2021-09-07	2319357	109445	11188992	29187	Moderate return
2021-09-08	2348452	109490	11249394	29095	Moderate return
2021-09-09	2377428	109547	11318275	28976	Moderate return
2021-09-10	2406365	109284	11371684	28937	Moderate return
2021-09-11	2435167	109379	11426985	28802	Moderate return
