date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	3350841	3138869	3567823	NA	Cautious return
2021-04-11	3388841	3137711	3649163	38000	Cautious return
2021-04-12	3426881	3137706	3727744	38040	Cautious return
2021-04-13	3465081	3140761	3806617	38200	Cautious return
2021-04-14	3503221	3144515	3882831	38140	Cautious return
2021-04-15	3541707	3146722	3959854	38486	Cautious return
2021-04-16	3580132	3152508	4037604	38425	Cautious return
2021-04-17	3618815	3156717	4112620	38683	Cautious return
2021-04-18	3657529	3162827	4188547	38714	Cautious return
2021-04-19	3696683	3169057	4264694	39154	Cautious return
2021-04-20	3735913	3177537	4341479	39230	Cautious return
2021-04-21	3775092	3185311	4417840	39179	Cautious return
2021-04-22	3814616	3192354	4492376	39524	Cautious return
2021-04-23	3854097	3201236	4568099	39481	Cautious return
2021-04-24	3893948	3210768	4644234	39851	Cautious return
2021-04-25	3933929	3221441	4719585	39981	Cautious return
2021-04-26	3974254	3231610	4796652	40325	Cautious return
2021-04-27	4014581	3240706	4872801	40327	Cautious return
2021-04-28	4054931	3252276	4947536	40350	Cautious return
2021-04-29	4095749	3261751	5022866	40818	Cautious return
2021-04-30	4136515	3272731	5098860	40766	Cautious return
2021-05-01	4177583	3283309	5175488	41068	Cautious return
2021-05-02	4218876	3296873	5252677	41293	Cautious return
2021-05-03	4260274	3311181	5332194	41398	Cautious return
2021-05-04	4301925	3322556	5408773	41651	Cautious return
2021-05-05	4343734	3335718	5486848	41809	Cautious return
2021-05-06	4385643	3350315	5563540	41909	Cautious return
2021-05-07	4428006	3364377	5646350	42363	Cautious return
2021-05-08	4470497	3378358	5725437	42491	Cautious return
2021-05-09	4513280	3391621	5804866	42783	Cautious return
2021-05-10	4556213	3408334	5886479	42933	Cautious return
2021-05-11	4599297	3422568	5970049	43084	Cautious return
2021-05-12	4642504	3439850	6051599	43207	Cautious return
2021-05-13	4686100	3459212	6135379	43596	Cautious return
2021-05-14	4729740	3472285	6217610	43640	Cautious return
2021-05-15	4773619	3487079	6303918	43879	Cautious return
2021-05-16	4817987	3503813	6389135	44368	Cautious return
2021-05-17	4862412	3523119	6478247	44425	Cautious return
2021-05-18	4907309	3540759	6568201	44897	Cautious return
2021-05-19	4952068	3559633	6656374	44759	Cautious return
