stat	value
thetaS_last_obs_p_mean	0.9901624
thetaI_last_obs_p_mean	0.0007718638
thetaR_last_obs_p_mean	0.009065725
thetaS_last_obs_p_ci_low	0.9897701
thetaS_last_obs_p_ci_med	0.9901632
thetaS_last_obs_p_ci_up	0.990551
thetaI_last_obs_p_ci_low	0.0006615487
thetaI_last_obs_p_ci_med	0.0007710767
thetaI_last_obs_p_ci_up	0.0008863543
thetaR_last_obs_p_ci_low	0.008693969
thetaR_last_obs_p_ci_med	0.009065401
thetaR_last_obs_p_ci_up	0.009441207
R0_p_mean	2.090275
R0_p_ci_low	1.184054
R0_p_ci_med	1.931835
R0_p_ci_up	3.893506
gamma_p_mean	0.05801596
gamma_p_ci_low	0.01265808
gamma_p_ci_med	0.04861205
gamma_p_ci_up	0.1562519
beta_p_mean	0.1061452
beta_p_ci_low	0.02872977
beta_p_ci_med	0.09996064
beta_p_ci_up	0.2196451
incidence_mean	0.4527323
incidence_ci_low	0.005756378
incidence_ci_median	0.4849237
incidence_ci_up	0.9065153
thetaI_tp1_mean	0.04843497
thetaI_tp1_ci_low	0.0008475118
thetaI_tp1_ci_med	0.02627683
thetaI_tp1_ci_up	0.2147218
thetaR_tp1_mean	0.07513566
thetaR_tp1_ci_low	0.009440022
thetaR_tp1_ci_med	0.04001594
thetaR_tp1_ci_up	0.3434133
Y_tp1_mean	0.0484352
Y_tp1_ci_low	0.0008487294
Y_tp1_ci_med	0.02627953
Y_tp1_ci_up	0.214877
R_tp1_mean	0.07513665
R_tp1_ci_low	0.009423921
R_tp1_ci_med	0.04002187
R_tp1_ci_up	0.3436736
thetaI_tp2_mean	0.09335148
thetaI_tp2_ci_low	0.001139096
thetaI_tp2_ci_med	0.06711465
thetaI_tp2_ci_up	0.3198052
thetaR_tp2_mean	0.2924081
thetaR_tp2_ci_low	0.01148537
thetaR_tp2_ci_med	0.240417
thetaR_tp2_ci_up	0.7709228
Y_tp2_mean	0.093353
Y_tp2_ci_low	0.001140528
Y_tp2_ci_med	0.06710322
Y_tp2_ci_up	0.3199447
R_tp2_mean	0.2924074
R_tp2_ci_low	0.0114837
R_tp2_ci_med	0.2404018
R_tp2_ci_up	0.7710635
thetaR_max_mean	0.3703544
thetaR_max_ci_low	0.01237484
thetaR_max_ci_med	0.3627227
thetaR_max_ci_up	0.8296828
cumInf_mean	0.459596
cumInf_ci_low	0.01465408
cumInf_ci_med	0.4904961
cumInf_ci_up	0.9146602
dthetaI_tp1_date	06/28/21
first_tp_mean	07/20/21
first_tp_ci_low	04/04/21
first_tp_ci_med	07/22/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	08/22/21
second_tp_mean	08/06/21
second_tp_ci_low	04/06/21
second_tp_ci_med	08/15/21
second_tp_ci_up	09/11/21
end_p_mean	09/10/21
end_p_ci_low	09/11/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
