date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	673241	563259	794298	NA	Soc. Dist. + Travel Ban
2021-04-11	681641	553458	826054	8400	Soc. Dist. + Travel Ban
2021-04-12	690559	545120	857998	8918	Soc. Dist. + Travel Ban
2021-04-13	700199	537813	891787	9640	Soc. Dist. + Travel Ban
2021-04-14	710634	531739	927572	10435	Soc. Dist. + Travel Ban
2021-04-15	721783	526360	966197	11149	Soc. Dist. + Travel Ban
2021-04-16	734066	521701	1008845	12283	Soc. Dist. + Travel Ban
2021-04-17	747329	517928	1055105	13263	Soc. Dist. + Travel Ban
2021-04-18	761680	514399	1105744	14351	Soc. Dist. + Travel Ban
2021-04-19	777222	511013	1161834	15542	Soc. Dist. + Travel Ban
2021-04-20	794278	508295	1229008	17056	Soc. Dist. + Travel Ban
2021-04-21	812733	506170	1300390	18455	Soc. Dist. + Travel Ban
2021-04-22	832949	503235	1379680	20216	Soc. Dist. + Travel Ban
2021-04-23	854937	501815	1473652	21988	Soc. Dist. + Travel Ban
2021-04-24	879139	499406	1578061	24202	Soc. Dist. + Travel Ban
2021-04-25	905637	498209	1697265	26498	Soc. Dist. + Travel Ban
2021-04-26	934841	497397	1833652	29204	Soc. Dist. + Travel Ban
2021-04-27	966865	494943	1987431	32024	Soc. Dist. + Travel Ban
2021-04-28	1002158	494167	2158643	35293	Soc. Dist. + Travel Ban
2021-04-29	1041205	493592	2356853	39047	Soc. Dist. + Travel Ban
2021-04-30	1084178	491087	2583350	42973	Soc. Dist. + Travel Ban
2021-05-01	1131666	490695	2841077	47488	Soc. Dist. + Travel Ban
2021-05-02	1184331	490294	3132641	52665	Soc. Dist. + Travel Ban
2021-05-03	1242584	489166	3463837	58253	Soc. Dist. + Travel Ban
2021-05-04	1307128	488341	3839639	64544	Soc. Dist. + Travel Ban
2021-05-05	1378733	487877	4268798	71605	Soc. Dist. + Travel Ban
2021-05-06	1458070	488320	4752238	79337	Soc. Dist. + Travel Ban
2021-05-07	1546131	486934	5300772	88061	Soc. Dist. + Travel Ban
2021-05-08	1643695	486848	5933939	97564	Soc. Dist. + Travel Ban
2021-05-09	1751714	485355	6629478	108019	Soc. Dist. + Travel Ban
2021-05-10	1871672	485880	7429177	119958	Soc. Dist. + Travel Ban
2021-05-11	2004273	486204	8337468	132601	Soc. Dist. + Travel Ban
2021-05-12	2150878	485267	9351189	146605	Soc. Dist. + Travel Ban
2021-05-13	2312555	484536	10485400	161677	Soc. Dist. + Travel Ban
2021-05-14	2490970	483379	11765942	178415	Soc. Dist. + Travel Ban
2021-05-15	2687042	484503	13182686	196072	Soc. Dist. + Travel Ban
2021-05-16	2901870	483391	14784754	214828	Soc. Dist. + Travel Ban
2021-05-17	3137417	483078	16539644	235547	Soc. Dist. + Travel Ban
2021-05-18	3394586	484153	18493986	257169	Soc. Dist. + Travel Ban
2021-05-19	3674291	483935	20671014	279705	Soc. Dist. + Travel Ban
2021-05-20	3977528	483450	23053517	303237	Soc. Dist. + Travel Ban
2021-05-21	4305776	483281	25668616	328248	Soc. Dist. + Travel Ban
