date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	277580	231019	329895	NA	Cautious return
2021-04-11	278907	225920	339618	1327	Cautious return
2021-04-12	280251	221381	348274	1344	Cautious return
2021-04-13	281638	217270	357651	1387	Cautious return
2021-04-14	283103	213739	366347	1465	Cautious return
2021-04-15	284659	210299	375582	1556	Cautious return
2021-04-16	286263	207346	384867	1604	Cautious return
2021-04-17	287915	204565	394408	1652	Cautious return
2021-04-18	289684	202401	403859	1769	Cautious return
2021-04-19	291556	199971	414020	1872	Cautious return
2021-04-20	293525	197889	424582	1969	Cautious return
2021-04-21	295666	195904	436179	2141	Cautious return
2021-04-22	297975	193949	448447	2309	Cautious return
2021-04-23	300457	192386	460615	2482	Cautious return
2021-04-24	303021	190724	474095	2564	Cautious return
2021-04-25	305758	189083	489542	2737	Cautious return
2021-04-26	308675	187563	505790	2917	Cautious return
2021-04-27	311856	186404	524414	3181	Cautious return
2021-04-28	315256	184818	543517	3400	Cautious return
2021-04-29	318932	183315	565637	3676	Cautious return
2021-04-30	322841	182097	589232	3909	Cautious return
2021-05-01	327137	180854	615356	4296	Cautious return
2021-05-02	331778	179320	643279	4641	Cautious return
2021-05-03	336871	178180	676525	5093	Cautious return
2021-05-04	342407	176796	712442	5536	Cautious return
2021-05-05	348462	175907	752935	6055	Cautious return
2021-05-06	355081	174414	796638	6619	Cautious return
2021-05-07	362303	172978	847232	7222	Cautious return
2021-05-08	370192	172318	903445	7889	Cautious return
2021-05-09	378881	171040	963466	8689	Cautious return
2021-05-10	388446	169642	1031555	9565	Cautious return
2021-05-11	398955	168370	1109219	10509	Cautious return
2021-05-12	410502	167676	1195424	11547	Cautious return
2021-05-13	423221	166356	1290772	12719	Cautious return
2021-05-14	437210	165487	1394354	13989	Cautious return
2021-05-15	452577	164516	1511437	15367	Cautious return
2021-05-16	469405	163677	1636825	16828	Cautious return
2021-05-17	487924	162362	1780218	18519	Cautious return
2021-05-18	508249	161602	1936943	20325	Cautious return
2021-05-19	530500	160614	2107079	22251	Cautious return
2021-05-20	554767	159627	2293633	24267	Cautious return
