stat	value
thetaS_last_obs_p_mean	0.9966765
thetaI_last_obs_p_mean	0.0002295051
thetaR_last_obs_p_mean	0.003094029
thetaS_last_obs_p_ci_low	0.9964486
thetaS_last_obs_p_ci_med	0.9966774
thetaS_last_obs_p_ci_up	0.9968997
thetaI_last_obs_p_ci_low	0.0001689567
thetaI_last_obs_p_ci_med	0.0002287698
thetaI_last_obs_p_ci_up	0.0002942946
thetaR_last_obs_p_ci_low	0.002879794
thetaR_last_obs_p_ci_med	0.003093091
thetaR_last_obs_p_ci_up	0.003313061
R0_p_mean	2.486098
R0_p_ci_low	1.210848
R0_p_ci_med	2.299604
R0_p_ci_up	4.829666
gamma_p_mean	0.09240455
gamma_p_ci_low	0.01665158
gamma_p_ci_med	0.07617824
gamma_p_ci_up	0.2643041
beta_p_mean	0.2016343
beta_p_ci_low	0.03397344
beta_p_ci_med	0.1927648
beta_p_ci_up	0.4326286
incidence_mean	0.6929612
incidence_ci_low	0.0007002879
incidence_ci_median	0.8158523
incidence_ci_up	0.9855412
thetaI_tp1_mean	0.04963436
thetaI_tp1_ci_low	0.0001019001
thetaI_tp1_ci_med	0.01460874
thetaI_tp1_ci_up	0.2818437
thetaR_tp1_mean	0.05461963
thetaR_tp1_ci_low	0.002654711
thetaR_tp1_ci_med	0.01443359
thetaR_tp1_ci_up	0.3714243
Y_tp1_mean	0.04963447
Y_tp1_ci_low	9.811006e-05
Y_tp1_ci_med	0.01461013
Y_tp1_ci_up	0.2816149
R_tp1_mean	0.05462097
R_tp1_ci_low	0.002642632
R_tp1_ci_med	0.01442025
R_tp1_ci_up	0.371465
thetaI_tp2_mean	0.105611
thetaI_tp2_ci_low	6.477088e-05
thetaI_tp2_ci_med	0.06901191
thetaI_tp2_ci_up	0.3800262
thetaR_tp2_mean	0.2832481
thetaR_tp2_ci_low	0.002884002
thetaR_tp2_ci_med	0.1725514
thetaR_tp2_ci_up	0.8476964
Y_tp2_mean	0.1056111
Y_tp2_ci_low	6.268625e-05
Y_tp2_ci_med	0.06900333
Y_tp2_ci_up	0.3800985
R_tp2_mean	0.2832486
R_tp2_ci_low	0.002884277
R_tp2_ci_med	0.1725566
R_tp2_ci_up	0.8478017
thetaR_max_mean	0.6564327
thetaR_max_ci_low	0.003571453
thetaR_max_ci_med	0.7836763
thetaR_max_ci_up	0.9751132
cumInf_mean	0.6953379
cumInf_ci_low	0.003889909
cumInf_ci_med	0.8186542
cumInf_ci_up	0.9881484
dthetaI_tp1_date	05/19/21
first_tp_mean	06/17/21
first_tp_ci_low	04/06/21
first_tp_ci_med	06/07/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	06/17/21
second_tp_mean	07/01/21
second_tp_ci_low	04/09/21
second_tp_ci_med	06/24/21
second_tp_ci_up	09/11/21
end_p_mean	09/06/21
end_p_ci_low	07/13/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
