stat	value
thetaS_last_obs_p_mean	0.9655114
thetaI_last_obs_p_mean	0.001044118
thetaR_last_obs_p_mean	0.03344449
thetaS_last_obs_p_ci_low	0.9647705
thetaS_last_obs_p_ci_med	0.9655127
thetaS_last_obs_p_ci_up	0.9662479
thetaI_last_obs_p_ci_low	0.0009094001
thetaI_last_obs_p_ci_med	0.001043771
thetaI_last_obs_p_ci_up	0.00117997
thetaR_last_obs_p_ci_low	0.0327183
thetaR_last_obs_p_ci_med	0.03344358
thetaR_last_obs_p_ci_up	0.03417218
R0_p_mean	1.044515
R0_p_ci_low	0.5813658
R0_p_ci_med	0.9820114
R0_p_ci_up	1.923841
gamma_p_mean	0.05009279
gamma_p_ci_low	0.006544958
gamma_p_ci_med	0.04158175
gamma_p_ci_up	0.1397784
beta_p_mean	0.04879575
beta_p_ci_low	0.007776592
beta_p_ci_med	0.04000676
beta_p_ci_up	0.1366979
incidence_mean	0.01066035
incidence_ci_low	0.001059008
incidence_ci_median	0.006333171
incidence_ci_up	0.04773718
thetaI_tp1_mean	0.001005989
thetaI_tp1_ci_low	0.0008938309
thetaI_tp1_ci_med	0.001005547
thetaI_tp1_ci_up	0.001121173
thetaR_tp1_mean	0.03338389
thetaR_tp1_ci_low	0.03275249
thetaR_tp1_ci_med	0.03338371
thetaR_tp1_ci_up	0.03401674
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03720822
R_tp1_ci_low	0.02819175
R_tp1_ci_med	0.03586315
R_tp1_ci_up	0.05299477
thetaI_tp2_mean	0.001041011
thetaI_tp2_ci_low	0.000840005
thetaI_tp2_ci_med	0.001038229
thetaI_tp2_ci_up	0.001260141
thetaR_tp2_mean	0.03349642
thetaR_tp2_ci_low	0.03234956
thetaR_tp2_ci_med	0.03349352
thetaR_tp2_ci_up	0.03465123
Y_tp2_mean	0.0010408
Y_tp2_ci_low	0.0007842853
Y_tp2_ci_med	0.001035625
Y_tp2_ci_up	0.001324974
R_tp2_mean	0.03349649
R_tp2_ci_low	0.0320156
R_tp2_ci_med	0.03349305
R_tp2_ci_up	0.034992
thetaR_max_mean	0.04125241
thetaR_max_ci_low	0.02642966
thetaR_max_ci_med	0.03898328
thetaR_max_ci_up	0.07118572
cumInf_mean	0.04299466
cumInf_ci_low	0.02684958
cumInf_ci_med	0.03989267
cumInf_ci_up	0.08022097
dthetaI_tp1_date	04/08/21
first_tp_mean	04/10/21
first_tp_ci_low	02/25/21
first_tp_ci_med	04/06/21
first_tp_ci_up	09/09/21
dthetaI_tp2_date	04/10/21
second_tp_mean	04/13/21
second_tp_ci_low	02/27/21
second_tp_ci_med	04/09/21
second_tp_ci_up	09/09/21
end_p_mean	08/30/21
end_p_ci_low	06/17/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
