date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	710047	677066	744179	NA	Cautious return
2021-04-11	713312	674545	753838	3265	Cautious return
2021-04-12	716668	672506	763234	3356	Cautious return
2021-04-13	720053	670581	772652	3385	Cautious return
2021-04-14	723449	668777	782069	3396	Cautious return
2021-04-15	726893	667213	790953	3444	Cautious return
2021-04-16	730374	666050	800164	3481	Cautious return
2021-04-17	733933	664838	809231	3559	Cautious return
2021-04-18	737555	664012	818220	3622	Cautious return
2021-04-19	741256	663087	827373	3701	Cautious return
2021-04-20	744997	662293	836634	3741	Cautious return
2021-04-21	748812	661907	845540	3815	Cautious return
2021-04-22	752712	661360	854573	3900	Cautious return
2021-04-23	756657	661118	863745	3945	Cautious return
2021-04-24	760734	660981	873486	4077	Cautious return
2021-04-25	764865	660918	883166	4131	Cautious return
2021-04-26	769095	660921	893106	4230	Cautious return
2021-04-27	773415	660911	903155	4320	Cautious return
2021-04-28	777815	661460	913715	4400	Cautious return
2021-04-29	782367	661740	924317	4552	Cautious return
2021-04-30	786982	662246	935694	4615	Cautious return
2021-05-01	791721	662721	947156	4739	Cautious return
2021-05-02	796527	663097	958244	4806	Cautious return
2021-05-03	801486	663583	969909	4959	Cautious return
2021-05-04	806580	664417	982774	5094	Cautious return
2021-05-05	811792	665375	995434	5212	Cautious return
2021-05-06	817138	665901	1008833	5346	Cautious return
2021-05-07	822617	666957	1022799	5479	Cautious return
2021-05-08	828241	667690	1036978	5624	Cautious return
2021-05-09	834003	668911	1052174	5762	Cautious return
2021-05-10	839943	670188	1067607	5940	Cautious return
2021-05-11	846020	671258	1083655	6077	Cautious return
2021-05-12	852284	672772	1100388	6264	Cautious return
2021-05-13	858759	674328	1118930	6475	Cautious return
2021-05-14	865396	675410	1136876	6637	Cautious return
2021-05-15	872186	676689	1155649	6790	Cautious return
2021-05-16	879156	678126	1177557	6970	Cautious return
2021-05-17	886365	679641	1198611	7209	Cautious return
2021-05-18	893799	680799	1221744	7434	Cautious return
2021-05-19	901498	682618	1244627	7699	Cautious return
2021-05-20	909362	684534	1268751	7864	Cautious return
2021-05-21	917452	685716	1294957	8090	Cautious return
2021-05-22	925797	687373	1321842	8345	Cautious return
2021-05-23	934425	689464	1350382	8628	Cautious return
2021-05-24	943291	691020	1379948	8866	Cautious return
2021-05-25	952390	692126	1410470	9099	Cautious return
2021-05-26	961777	694032	1443948	9387	Cautious return
2021-05-27	971484	695540	1477805	9707	Cautious return
2021-05-28	981497	697358	1513163	10013	Cautious return
2021-05-29	991793	698789	1551406	10296	Cautious return
2021-05-30	1002397	700937	1591089	10604	Cautious return
2021-05-31	1013354	702638	1632509	10957	Cautious return
2021-06-01	1024650	704426	1674406	11296	Cautious return
2021-06-02	1036216	706409	1719051	11566	Cautious return
2021-06-03	1048177	707451	1764481	11961	Cautious return
2021-06-04	1060512	709264	1815142	12335	Cautious return
2021-06-05	1073232	710877	1864871	12720	Cautious return
2021-06-06	1086287	712338	1918465	13055	Cautious return
2021-06-07	1099738	713459	1973106	13451	Cautious return
2021-06-08	1113578	714966	2031541	13840	Cautious return
2021-06-09	1127879	716469	2091820	14301	Cautious return
2021-06-10	1142580	717674	2154416	14701	Cautious return
2021-06-11	1157729	718698	2219482	15149	Cautious return
2021-06-12	1173303	719928	2286008	15574	Cautious return
2021-06-13	1189394	722318	2357471	16091	Cautious return
2021-06-14	1205914	723100	2431270	16520	Cautious return
2021-06-15	1222863	724872	2507473	16949	Cautious return
2021-06-16	1240335	725464	2586467	17472	Cautious return
2021-06-17	1258251	726599	2666169	17916	Cautious return
2021-06-18	1276677	728633	2749328	18426	Cautious return
2021-06-19	1295614	729754	2839372	18937	Cautious return
2021-06-20	1315042	730854	2923978	19428	Cautious return
2021-06-21	1335023	731809	3019470	19981	Cautious return
2021-06-22	1355504	732991	3118692	20481	Cautious return
2021-06-23	1376520	734334	3216015	21016	Cautious return
2021-06-24	1398061	735041	3321757	21541	Cautious return
2021-06-25	1420124	735754	3424695	22063	Cautious return
2021-06-26	1442747	736454	3532834	22623	Cautious return
