stat	value
thetaS_last_obs_p_mean	0.9835666
thetaI_last_obs_p_mean	0.002974492
thetaR_last_obs_p_mean	0.01345893
thetaS_last_obs_p_ci_low	0.9830364
thetaS_last_obs_p_ci_med	0.9835679
thetaS_last_obs_p_ci_up	0.9840871
thetaI_last_obs_p_ci_low	0.002743031
thetaI_last_obs_p_ci_med	0.002974311
thetaI_last_obs_p_ci_up	0.003205888
thetaR_last_obs_p_ci_low	0.01299456
thetaR_last_obs_p_ci_med	0.01345669
thetaR_last_obs_p_ci_up	0.01393336
R0_p_mean	2.908339
R0_p_ci_low	1.813464
R0_p_ci_med	2.728971
R0_p_ci_up	5.041826
gamma_p_mean	0.06697043
gamma_p_ci_low	0.02657258
gamma_p_ci_med	0.0629253
gamma_p_ci_up	0.1298298
beta_p_mean	0.1763331
beta_p_ci_low	0.1188758
beta_p_ci_med	0.1736915
beta_p_ci_up	0.2490115
incidence_mean	0.4864237
incidence_ci_low	0.08492779
incidence_ci_median	0.4974192
incidence_ci_up	0.8546205
thetaI_tp1_mean	0.05787143
thetaI_tp1_ci_low	0.004478235
thetaI_tp1_ci_med	0.04479875
thetaI_tp1_ci_up	0.1844821
thetaR_tp1_mean	0.1035536
thetaR_tp1_ci_low	0.0417402
thetaR_tp1_ci_med	0.09509256
thetaR_tp1_ci_up	0.2129531
Y_tp1_mean	0.05787003
Y_tp1_ci_low	0.004470661
Y_tp1_ci_med	0.0447961
Y_tp1_ci_up	0.1844048
R_tp1_mean	0.1035521
R_tp1_ci_low	0.04168184
R_tp1_ci_med	0.09509707
R_tp1_ci_up	0.2128489
thetaI_tp2_mean	0.09355033
thetaI_tp2_ci_low	0.004675399
thetaI_tp2_ci_med	0.07677308
thetaI_tp2_ci_up	0.2762053
thetaR_tp2_mean	0.2738182
thetaR_tp2_ci_low	0.06738126
thetaR_tp2_ci_med	0.260616
thetaR_tp2_ci_up	0.5522087
Y_tp2_mean	0.0935513
Y_tp2_ci_low	0.004675326
Y_tp2_ci_med	0.0767636
Y_tp2_ci_up	0.2762052
R_tp2_mean	0.2738194
R_tp2_ci_low	0.06733342
R_tp2_ci_med	0.260602
R_tp2_ci_up	0.5520613
thetaR_max_mean	0.4236591
thetaR_max_ci_low	0.08900349
thetaR_max_ci_med	0.431201
thetaR_max_ci_up	0.7407061
cumInf_mean	0.4968551
cumInf_ci_low	0.09507584
cumInf_ci_med	0.5078608
cumInf_ci_up	0.866587
dthetaI_tp1_date	06/27/21
first_tp_mean	06/14/21
first_tp_ci_low	04/06/21
first_tp_ci_med	06/27/21
first_tp_ci_up	08/05/21
dthetaI_tp2_date	08/07/21
second_tp_mean	07/31/21
second_tp_ci_low	04/08/21
second_tp_ci_med	08/06/21
second_tp_ci_up	09/08/21
end_p_mean	09/10/21
end_p_ci_low	09/11/21
end_p_ci_med	09/11/21
end_p_ci_up	09/11/21
begin_str	02/24/2021
