date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	607973	541907	679273	NA	Cautious return
2021-04-11	609402	533077	692255	1429	Cautious return
2021-04-12	610771	525713	704092	1369	Cautious return
2021-04-13	612245	519359	715268	1474	Cautious return
2021-04-14	613621	513170	726389	1376	Cautious return
2021-04-15	615054	507551	736011	1433	Cautious return
2021-04-16	616473	502398	746436	1419	Cautious return
2021-04-17	618027	497728	755609	1554	Cautious return
2021-04-18	619479	493909	764991	1452	Cautious return
2021-04-19	621009	489625	775241	1530	Cautious return
2021-04-20	622589	485814	784802	1580	Cautious return
2021-04-21	624077	482437	793254	1488	Cautious return
2021-04-22	625655	478349	802448	1578	Cautious return
2021-04-23	627243	475442	811400	1588	Cautious return
2021-04-24	628916	472097	821008	1673	Cautious return
2021-04-25	630611	469230	830235	1695	Cautious return
2021-04-26	632341	466010	839717	1730	Cautious return
2021-04-27	634016	463424	849551	1675	Cautious return
2021-04-28	635709	460639	858749	1693	Cautious return
2021-04-29	637475	458512	869198	1766	Cautious return
2021-04-30	639317	455947	879067	1842	Cautious return
2021-05-01	641185	453518	888614	1868	Cautious return
2021-05-02	643058	451435	898262	1873	Cautious return
2021-05-03	644952	449810	910025	1894	Cautious return
2021-05-04	646975	447564	920325	2023	Cautious return
2021-05-05	648987	445223	930977	2012	Cautious return
2021-05-06	651053	443062	941852	2066	Cautious return
2021-05-07	653214	441576	952936	2161	Cautious return
2021-05-08	655316	439632	965884	2102	Cautious return
2021-05-09	657617	437490	978844	2301	Cautious return
2021-05-10	659950	436149	991174	2333	Cautious return
2021-05-11	662314	434057	1005482	2364	Cautious return
2021-05-12	664774	432160	1019636	2460	Cautious return
2021-05-13	667241	430401	1034562	2467	Cautious return
2021-05-14	669831	428627	1049348	2590	Cautious return
2021-05-15	672546	427276	1064211	2715	Cautious return
2021-05-16	675350	425704	1080066	2804	Cautious return
2021-05-17	678190	423877	1097050	2840	Cautious return
2021-05-18	681185	422893	1114770	2995	Cautious return
2021-05-19	684240	420746	1130862	3055	Cautious return
2021-05-20	687443	419002	1151625	3203	Cautious return
2021-05-21	690757	417872	1169879	3314	Cautious return
2021-05-22	694199	416801	1190214	3442	Cautious return
2021-05-23	697763	415345	1212690	3564	Cautious return
2021-05-24	701497	413764	1234922	3734	Cautious return
2021-05-25	705389	412512	1259922	3892	Cautious return
2021-05-26	709388	410438	1284732	3999	Cautious return
2021-05-27	713551	409371	1309574	4163	Cautious return
2021-05-28	717842	407974	1337719	4291	Cautious return
2021-05-29	722362	406972	1366300	4520	Cautious return
2021-05-30	726991	405376	1397950	4629	Cautious return
2021-05-31	731928	404406	1429350	4937	Cautious return
2021-06-01	737047	403007	1461699	5119	Cautious return
2021-06-02	742305	401151	1497485	5258	Cautious return
2021-06-03	747774	399949	1533879	5469	Cautious return
2021-06-04	753448	398709	1574452	5674	Cautious return
2021-06-05	759358	396968	1614419	5910	Cautious return
2021-06-06	765595	396185	1658430	6237	Cautious return
2021-06-07	772000	395231	1699407	6405	Cautious return
2021-06-08	778732	393663	1747972	6732	Cautious return
2021-06-09	785713	392411	1798836	6981	Cautious return
2021-06-10	792971	391423	1849945	7258	Cautious return
2021-06-11	800492	389784	1908235	7521	Cautious return
2021-06-12	808434	388564	1963420	7942	Cautious return
2021-06-13	816700	388001	2025308	8266	Cautious return
2021-06-14	825307	386110	2090357	8607	Cautious return
2021-06-15	834303	385535	2155869	8996	Cautious return
2021-06-16	843610	384253	2225566	9307	Cautious return
2021-06-17	853400	382936	2297851	9790	Cautious return
2021-06-18	863574	381806	2377067	10174	Cautious return
2021-06-19	874164	379743	2459693	10590	Cautious return
2021-06-20	885182	379033	2537822	11018	Cautious return
2021-06-21	896565	378407	2632863	11383	Cautious return
2021-06-22	908435	377027	2720650	11870	Cautious return
