date	value	lower_ci	upper_ci	incidence	scenario
2021-04-10	1154228	1096160	1213700	NA	No intervention
2021-04-11	1155869	1088302	1225789	1641	No intervention
2021-04-12	1157513	1081576	1236319	1644	No intervention
2021-04-13	1159149	1075752	1246384	1636	No intervention
2021-04-14	1160796	1070505	1255641	1647	No intervention
2021-04-15	1162429	1065427	1264456	1633	No intervention
2021-04-16	1164050	1061062	1272652	1621	No intervention
2021-04-17	1165638	1056723	1281148	1588	No intervention
2021-04-18	1167218	1053205	1289525	1580	No intervention
2021-04-19	1168806	1049358	1296496	1588	No intervention
2021-04-20	1170402	1045458	1304587	1596	No intervention
2021-04-21	1171943	1042470	1312026	1541	No intervention
2021-04-22	1173520	1039417	1319569	1577	No intervention
2021-04-23	1175124	1035915	1326666	1604	No intervention
2021-04-24	1176650	1033372	1334499	1526	No intervention
2021-04-25	1178236	1030283	1340999	1586	No intervention
2021-04-26	1179759	1027666	1348030	1523	No intervention
2021-04-27	1181285	1024898	1354752	1526	No intervention
2021-04-28	1182824	1021907	1361937	1539	No intervention
2021-04-29	1184393	1019368	1368869	1569	No intervention
2021-04-30	1186017	1017619	1375043	1624	No intervention
2021-05-01	1187522	1015064	1381879	1505	No intervention
2021-05-02	1189115	1012725	1388850	1593	No intervention
2021-05-03	1190656	1010556	1394930	1541	No intervention
2021-05-04	1192204	1007854	1401752	1548	No intervention
2021-05-05	1193690	1006595	1408511	1486	No intervention
2021-05-06	1195222	1004427	1415209	1532	No intervention
2021-05-07	1196755	1002517	1421393	1533	No intervention
2021-05-08	1198237	1000536	1428094	1482	No intervention
2021-05-09	1199832	998231	1434096	1595	No intervention
2021-05-10	1201390	996420	1441236	1558	No intervention
2021-05-11	1202927	994699	1446527	1537	No intervention
2021-05-12	1204504	993145	1454185	1577	No intervention
2021-05-13	1206081	991364	1460945	1577	No intervention
2021-05-14	1207590	989723	1466306	1509	No intervention
2021-05-15	1209115	988379	1473941	1525	No intervention
2021-05-16	1210647	986542	1480522	1532	No intervention
2021-05-17	1212131	984935	1485971	1484	No intervention
2021-05-18	1213691	983800	1493606	1560	No intervention
2021-05-19	1215219	981050	1500328	1528	No intervention
2021-05-20	1216726	980444	1506012	1507	No intervention
2021-05-21	1218244	979072	1512614	1518	No intervention
2021-05-22	1219780	977285	1518796	1536	No intervention
2021-05-23	1221306	975958	1525846	1526	No intervention
2021-05-24	1222805	974708	1532208	1499	No intervention
2021-05-25	1224339	972935	1539570	1534	No intervention
2021-05-26	1225878	971772	1546093	1539	No intervention
2021-05-27	1227413	970877	1552873	1535	No intervention
2021-05-28	1228944	969116	1558932	1531	No intervention
2021-05-29	1230507	967615	1565523	1563	No intervention
2021-05-30	1232051	965952	1572539	1544	No intervention
2021-05-31	1233635	964840	1579827	1584	No intervention
2021-06-01	1235175	963365	1586408	1540	No intervention
2021-06-02	1236829	962415	1594190	1654	No intervention
2021-06-03	1238360	961506	1601030	1531	No intervention
2021-06-04	1239882	960305	1607769	1522	No intervention
2021-06-05	1241453	959000	1615112	1571	No intervention
2021-06-06	1243072	957616	1621993	1619	No intervention
2021-06-07	1244696	956745	1628004	1624	No intervention
2021-06-08	1246247	955552	1636046	1551	No intervention
2021-06-09	1247894	954994	1643753	1647	No intervention
2021-06-10	1249501	953829	1650831	1607	No intervention
2021-06-11	1251102	952622	1657297	1601	No intervention
2021-06-12	1252666	951505	1664702	1564	No intervention
2021-06-13	1254353	951298	1671209	1687	No intervention
2021-06-14	1255944	950129	1679263	1591	No intervention
2021-06-15	1257508	949738	1686584	1564	No intervention
2021-06-16	1259146	947790	1694309	1638	No intervention
2021-06-17	1260791	947817	1701556	1645	No intervention
2021-06-18	1262460	946914	1711031	1669	No intervention
2021-06-19	1264059	945987	1717664	1599	No intervention
2021-06-20	1265699	944364	1725973	1640	No intervention
2021-06-21	1267371	943826	1733021	1672	No intervention
2021-06-22	1269024	942907	1741960	1653	No intervention
2021-06-23	1270647	942315	1750782	1623	No intervention
2021-06-24	1272349	941545	1758916	1702	No intervention
2021-06-25	1274084	941019	1766897	1735	No intervention
2021-06-26	1275776	940405	1775711	1692	No intervention
2021-06-27	1277540	939511	1783267	1764	No intervention
2021-06-28	1279199	938887	1792101	1659	No intervention
2021-06-29	1280894	937792	1800381	1695	No intervention
2021-06-30	1282634	937060	1808178	1740	No intervention
2021-07-01	1284325	936602	1817048	1691	No intervention
2021-07-02	1286033	935016	1823693	1708	No intervention
2021-07-03	1287741	933966	1834975	1708	No intervention
2021-07-04	1289458	933349	1842666	1717	No intervention
2021-07-05	1291256	932631	1851740	1798	No intervention
2021-07-06	1293025	931334	1862615	1769	No intervention
2021-07-07	1294750	930648	1868743	1725	No intervention
2021-07-08	1296473	929508	1881167	1723	No intervention
2021-07-09	1298229	928642	1888673	1756	No intervention
2021-07-10	1300065	927376	1900369	1836	No intervention
2021-07-11	1301896	926785	1908209	1831	No intervention
2021-07-12	1303718	925843	1917046	1822	No intervention
2021-07-13	1305540	925805	1925709	1822	No intervention
2021-07-14	1307372	924962	1937580	1832	No intervention
2021-07-15	1309202	923710	1947366	1830	No intervention
2021-07-16	1311055	923540	1956443	1853	No intervention
2021-07-17	1312835	922261	1967109	1780	No intervention
2021-07-18	1314651	921449	1976678	1816	No intervention
2021-07-19	1316478	920492	1987063	1827	No intervention
2021-07-20	1318365	920141	1998212	1887	No intervention
2021-07-21	1320167	919319	2008348	1802	No intervention
2021-07-22	1322092	918026	2017400	1925	No intervention
2021-07-23	1323982	917547	2029985	1890	No intervention
2021-07-24	1325916	916890	2039997	1934	No intervention
2021-07-25	1327903	915390	2051574	1987	No intervention
2021-07-26	1329861	915441	2061976	1958	No intervention
2021-07-27	1331839	914292	2073895	1978	No intervention
2021-07-28	1333807	913620	2085801	1968	No intervention
2021-07-29	1335743	913662	2094054	1936	No intervention
2021-07-30	1337775	911789	2106798	2032	No intervention
2021-07-31	1339772	911816	2119563	1997	No intervention
