stat	value
thetaS_last_obs_p_mean	0.9953507
thetaI_last_obs_p_mean	0.0002452845
thetaR_last_obs_p_mean	0.004404041
thetaS_last_obs_p_ci_low	0.9950818
thetaS_last_obs_p_ci_med	0.9953513
thetaS_last_obs_p_ci_up	0.9956179
thetaI_last_obs_p_ci_low	0.0001859862
thetaI_last_obs_p_ci_med	0.0002445117
thetaI_last_obs_p_ci_up	0.0003090569
thetaR_last_obs_p_ci_low	0.004144378
thetaR_last_obs_p_ci_med	0.004403631
thetaR_last_obs_p_ci_up	0.004667159
R0_p_mean	1.170865
R0_p_ci_low	0.6312741
R0_p_ci_med	1.076003
R0_p_ci_up	2.261775
gamma_p_mean	0.06719546
gamma_p_ci_low	0.008378682
gamma_p_ci_med	0.05602863
gamma_p_ci_up	0.1838383
beta_p_mean	0.07103822
beta_p_ci_low	0.01091237
beta_p_ci_med	0.06074458
beta_p_ci_up	0.1852366
incidence_mean	0.002458563
incidence_ci_low	0.0002614733
incidence_ci_median	0.001572709
incidence_ci_up	0.01001455
thetaI_tp1_mean	0.0003326449
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002755312
thetaR_tp1_mean	0.00580987
thetaR_tp1_ci_low	0.001640459
thetaR_tp1_ci_med	0.005204111
thetaR_tp1_ci_up	0.01302235
Y_tp1_mean	0.0003326552
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002747238
R_tp1_mean	0.005810117
R_tp1_ci_low	0.00162917
R_tp1_ci_med	0.005205887
R_tp1_ci_up	0.01302292
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00580987
thetaR_max_ci_low	0.001640459
thetaR_max_ci_med	0.005204111
thetaR_max_ci_up	0.01302235
cumInf_mean	0.006142515
cumInf_ci_low	0.001659516
cumInf_ci_med	0.00529894
cumInf_ci_up	0.01493139
dthetaI_tp1_date	05/16/21
first_tp_mean	11/23/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/24/20
first_tp_ci_up	04/24/21
dthetaI_tp2_date	05/16/21
second_tp_mean	11/25/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/25/20
second_tp_ci_up	04/27/21
end_p_mean	03/11/21
end_p_ci_low	01/02/21
end_p_ci_med	02/28/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
