stat	value
thetaS_last_obs_p_mean	0.996929
thetaI_last_obs_p_mean	0.0002101714
thetaR_last_obs_p_mean	0.002860811
thetaS_last_obs_p_ci_low	0.9967098
thetaS_last_obs_p_ci_med	0.9969295
thetaS_last_obs_p_ci_up	0.9971448
thetaI_last_obs_p_ci_low	0.0001562764
thetaI_last_obs_p_ci_med	0.0002092124
thetaI_last_obs_p_ci_up	0.0002694913
thetaR_last_obs_p_ci_low	0.002652976
thetaR_last_obs_p_ci_med	0.0028604
thetaR_last_obs_p_ci_up	0.003072518
R0_p_mean	1.443837
R0_p_ci_low	0.7021691
R0_p_ci_med	1.3184
R0_p_ci_up	2.884805
gamma_p_mean	0.04932156
gamma_p_ci_low	0.007052225
gamma_p_ci_med	0.0380204
gamma_p_ci_up	0.1530586
beta_p_mean	0.06292104
beta_p_ci_low	0.009930871
beta_p_ci_med	0.05314085
beta_p_ci_up	0.1718456
incidence_mean	0.03811375
incidence_ci_low	0.0001914925
incidence_ci_median	0.003048148
incidence_ci_up	0.3967548
thetaI_tp1_mean	0.009472702
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005101339
thetaI_tp1_ci_up	0.09327328
thetaR_tp1_mean	0.02283307
thetaR_tp1_ci_low	0.001055967
thetaR_tp1_ci_med	0.005184833
thetaR_tp1_ci_up	0.2038946
Y_tp1_mean	0.009471731
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005078166
Y_tp1_ci_up	0.09326287
R_tp1_mean	0.02283344
R_tp1_ci_low	0.001045336
R_tp1_ci_med	0.005181034
R_tp1_ci_up	0.2043901
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02892292
thetaR_max_ci_low	0.0009913469
thetaR_max_ci_med	0.005445595
thetaR_max_ci_up	0.2766355
cumInf_mean	0.04026278
cumInf_ci_low	0.001019056
cumInf_ci_med	0.006147987
cumInf_ci_up	0.3952258
dthetaI_tp1_date	05/04/21
first_tp_mean	01/19/21
first_tp_ci_low	10/30/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/16/21
dthetaI_tp2_date	05/04/21
second_tp_mean	01/21/21
second_tp_ci_low	11/01/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/16/21
end_p_mean	04/14/21
end_p_ci_low	01/05/21
end_p_ci_med	05/16/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
