date	value	incidence	scenario	lower_ci	upper_ci
2020-10-29	270786	NA	Observed	NA	NA
2020-10-30	276677	5891	Observed	NA	NA
2020-10-31	281739	5062	Observed	NA	NA
2020-11-01	287403	5664	Observed	NA	NA
2020-11-02	291404	4001	Observed	NA	NA
2020-11-03	298129	6725	Observed	NA	NA
2020-11-04	304971	6842	Observed	NA	NA
2020-11-05	311686	6715	Observed	NA	NA
2020-11-06	318864	7178	Observed	NA	NA
2020-11-07	325817	6953	Observed	NA	NA
2020-11-08	333562	7745	Observed	NA	NA
2020-11-09	338585	5023	Observed	NA	NA
2020-11-10	346415	7830	Observed	NA	NA
2020-11-11	355008	8593	Observed	NA	NA
2020-11-12	362061	7053	Observed	NA	NA
2020-11-13	369863	7802	Observed	NA	NA
2020-11-14	377203	7340	Observed	NA	NA
2020-11-15	380438	3235	Observed	NA	NA
2020-11-16	384235	3797	Observed	NA	NA
2020-11-17	390631	6396	Observed	NA	NA
2020-11-18	398117	7486	Observed	NA	NA
2020-11-19	405663	7546	Observed	NA	NA
2020-11-20	412271	6608	Observed	NA	NA
2020-11-21	418150	5879	Observed	NA	NA
2020-11-22	424896	6746	Observed	NA	NA
2020-11-23	429350	4454	Observed	NA	NA
2020-11-24	435574	6224	Observed	NA	NA
2020-11-25	440820	5246	Observed	NA	NA
2020-11-26	446295	5475	Observed	NA	NA
2020-11-27	451777	5482	Observed	NA	NA
2020-11-28	456775	4998	Observed	NA	NA
2020-11-29	461681	4906	Observed	NA	NA
2020-11-30	465407	3726	Observed	NA	NA
2020-12-01	469413	4006	Observed	NA	NA
2020-12-02	473357	3944	Observed	NA	NA
2020-12-03	477091	3734	Observed	NA	NA
2020-12-04	481158	4067	Observed	NA	NA
2020-12-05	484577	3419	Observed	NA	NA
2020-12-06	487283	2706	Observed	NA	NA
2020-12-07	488957	1674	Observed	NA	NA
2020-12-08	492145	3188	Observed	NA	NA
2020-12-09	494608	2463	Observed	NA	NA
2020-12-10	496183	1575	Observed	NA	NA
2020-12-11	498568	2385	Observed	NA	NA
2020-12-12	500503	1935	Observed	NA	NA
2020-12-13	501270	NA	Soc. Dist. + Travel Ban	473063	530472
2020-12-14	502037	767	Soc. Dist. + Travel Ban	468710	536689
2020-12-15	502770	733	Soc. Dist. + Travel Ban	465211	542000
2020-12-16	503437	667	Soc. Dist. + Travel Ban	462037	546839
2020-12-17	504081	644	Soc. Dist. + Travel Ban	459308	551284
2020-12-18	504703	622	Soc. Dist. + Travel Ban	456815	555413
2020-12-19	505320	617	Soc. Dist. + Travel Ban	454608	559234
2020-12-20	505887	567	Soc. Dist. + Travel Ban	452353	563003
2020-12-21	506402	515	Soc. Dist. + Travel Ban	450121	566469
2020-12-22	506862	460	Soc. Dist. + Travel Ban	448329	569748
2020-12-23	507292	430	Soc. Dist. + Travel Ban	446588	572813
2020-12-24	507729	437	Soc. Dist. + Travel Ban	444787	575912
2020-12-25	508132	403	Soc. Dist. + Travel Ban	442971	578691
2020-12-26	508506	374	Soc. Dist. + Travel Ban	441348	581236
2020-12-27	508895	389	Soc. Dist. + Travel Ban	439857	583974
2020-12-28	509203	308	Soc. Dist. + Travel Ban	438447	586270
2020-12-29	509528	325	Soc. Dist. + Travel Ban	436915	589001
2020-12-30	509839	311	Soc. Dist. + Travel Ban	435742	591386
2020-12-31	510090	251	Soc. Dist. + Travel Ban	433819	593721
2021-01-01	510355	265	Soc. Dist. + Travel Ban	432706	595943
2021-01-02	510604	249	Soc. Dist. + Travel Ban	431457	598019
2021-01-03	510828	224	Soc. Dist. + Travel Ban	430078	600336
2021-01-04	511027	199	Soc. Dist. + Travel Ban	428840	602053
2021-01-05	511231	204	Soc. Dist. + Travel Ban	427129	603990
2021-01-06	511444	213	Soc. Dist. + Travel Ban	425695	606549
2021-01-07	511656	212	Soc. Dist. + Travel Ban	424454	608257
2021-01-08	511818	162	Soc. Dist. + Travel Ban	422870	609937
2021-01-09	511982	164	Soc. Dist. + Travel Ban	421897	611925
2021-01-10	512155	173	Soc. Dist. + Travel Ban	420471	613783
