stat	value
thetaS_last_obs_p_mean	0.9894925
thetaI_last_obs_p_mean	1.088762e-06
thetaR_last_obs_p_mean	0.01050645
thetaS_last_obs_p_ci_low	0.98906
thetaS_last_obs_p_ci_med	0.9894929
thetaS_last_obs_p_ci_up	0.9899215
thetaI_last_obs_p_ci_low	4.459109e-08
thetaI_last_obs_p_ci_med	7.762631e-07
thetaI_last_obs_p_ci_up	3.94932e-06
thetaR_last_obs_p_ci_low	0.01007718
thetaR_last_obs_p_ci_med	0.010506
thetaR_last_obs_p_ci_up	0.01093924
R0_p_mean	0.7895428
R0_p_ci_low	0.4168441
R0_p_ci_med	0.7312293
R0_p_ci_up	1.661935
gamma_p_mean	0.1734896
gamma_p_ci_low	0.01141195
gamma_p_ci_med	0.1608404
gamma_p_ci_up	0.4371054
beta_p_mean	0.1260753
beta_p_ci_low	0.01330055
beta_p_ci_med	0.1053611
beta_p_ci_up	0.3553073
incidence_mean	0.0009026696
incidence_ci_low	9.401125e-05
incidence_ci_median	0.0007490302
incidence_ci_up	0.002536489
thetaI_tp1_mean	7.337639e-05
thetaI_tp1_ci_low	4.218377e-05
thetaI_tp1_ci_med	7.241794e-05
thetaI_tp1_ci_up	0.0001102803
thetaR_tp1_mean	0.01023959
thetaR_tp1_ci_low	0.009878824
thetaR_tp1_ci_med	0.01023859
thetaR_tp1_ci_up	0.01060576
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0105158
R_tp1_ci_low	0.005742263
R_tp1_ci_med	0.01040155
R_tp1_ci_up	0.0161493
thetaI_tp2_mean	7.706115e-05
thetaI_tp2_ci_low	4.488625e-05
thetaI_tp2_ci_med	7.606013e-05
thetaI_tp2_ci_up	0.0001148863
thetaR_tp2_mean	0.01027765
thetaR_tp2_ci_low	0.009917681
thetaR_tp2_ci_med	0.01027714
thetaR_tp2_ci_up	0.01064246
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01052114
thetaR_max_ci_low	0.004440485
thetaR_max_ci_med	0.01023234
thetaR_max_ci_up	0.0182688
cumInf_mean	0.01052346
cumInf_ci_low	0.004440485
cumInf_ci_med	0.01023261
cumInf_ci_up	0.01827145
dthetaI_tp1_date	12/03/20
first_tp_mean	11/27/20
first_tp_ci_low	11/08/20
first_tp_ci_med	11/28/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	12/05/20
second_tp_mean	11/29/20
second_tp_ci_low	11/09/20
second_tp_ci_med	11/30/20
second_tp_ci_up	12/07/20
end_p_mean	12/14/20
end_p_ci_low	12/13/20
end_p_ci_med	12/14/20
end_p_ci_up	12/23/20
begin_str	10/29/2020
