stat	value
thetaS_last_obs_p_mean	0.9702254
thetaI_last_obs_p_mean	0.0003400465
thetaR_last_obs_p_mean	0.02943454
thetaS_last_obs_p_ci_low	0.9694812
thetaS_last_obs_p_ci_med	0.9702262
thetaS_last_obs_p_ci_up	0.970966
thetaI_last_obs_p_ci_low	0.0002599823
thetaI_last_obs_p_ci_med	0.0003385367
thetaI_last_obs_p_ci_up	0.0004280092
thetaR_last_obs_p_ci_low	0.02869833
thetaR_last_obs_p_ci_med	0.02943404
thetaR_last_obs_p_ci_up	0.03017391
R0_p_mean	0.9624368
R0_p_ci_low	0.8183177
R0_p_ci_med	0.9644109
R0_p_ci_up	1.092301
gamma_p_mean	0.2024566
gamma_p_ci_low	0.103933
gamma_p_ci_med	0.2035342
gamma_p_ci_up	0.2949195
beta_p_mean	0.1953025
beta_p_ci_low	0.09455579
beta_p_ci_med	0.196244
beta_p_ci_up	0.2914565
incidence_mean	0.01736381
incidence_ci_low	0.006736127
incidence_ci_median	0.01481077
incidence_ci_up	0.04557121
thetaI_tp1_mean	0.001415439
thetaI_tp1_ci_low	0.00127062
thetaI_tp1_ci_med	0.001414633
thetaI_tp1_ci_up	0.001564446
thetaR_tp1_mean	0.01634619
thetaR_tp1_ci_low	0.01587278
thetaR_tp1_ci_med	0.01634462
thetaR_tp1_ci_up	0.01682632
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03292304
R_tp1_ci_low	0.02292411
R_tp1_ci_med	0.03167194
R_tp1_ci_up	0.0491114
thetaI_tp2_mean	0.001836323
thetaI_tp2_ci_low	0.001670838
thetaI_tp2_ci_med	0.00183568
thetaI_tp2_ci_up	0.002005819
thetaR_tp2_mean	0.02053009
thetaR_tp2_ci_low	0.02000236
thetaR_tp2_ci_med	0.02052941
thetaR_tp2_ci_up	0.02106248
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03543359
thetaR_max_ci_low	0.0203837
thetaR_max_ci_med	0.03348323
thetaR_max_ci_up	0.06347894
cumInf_mean	0.03558049
cumInf_ci_low	0.0203862
cumInf_ci_med	0.03351071
cumInf_ci_up	0.06476248
dthetaI_tp1_date	11/03/20
first_tp_mean	11/04/20
first_tp_ci_low	10/30/20
first_tp_ci_med	11/04/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/08/20
second_tp_ci_low	11/02/20
second_tp_ci_med	11/08/20
second_tp_ci_up	11/14/20
end_p_mean	03/06/21
end_p_ci_low	01/01/21
end_p_ci_med	02/23/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
