date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	618057	564634	674142	NA	Soc. Dist. + Travel Ban
2020-12-14	619141	557798	684227	1084	Soc. Dist. + Travel Ban
2020-12-15	620191	551531	693084	1050	Soc. Dist. + Travel Ban
2020-12-16	621276	546349	701775	1085	Soc. Dist. + Travel Ban
2020-12-17	622384	541310	709469	1108	Soc. Dist. + Travel Ban
2020-12-18	623446	536792	716784	1062	Soc. Dist. + Travel Ban
2020-12-19	624541	532523	724260	1095	Soc. Dist. + Travel Ban
2020-12-20	625591	529198	731517	1050	Soc. Dist. + Travel Ban
2020-12-21	626642	525243	737984	1051	Soc. Dist. + Travel Ban
2020-12-22	627669	521611	744213	1027	Soc. Dist. + Travel Ban
2020-12-23	628718	518265	750609	1049	Soc. Dist. + Travel Ban
2020-12-24	629707	515135	756516	989	Soc. Dist. + Travel Ban
2020-12-25	630689	512098	762001	982	Soc. Dist. + Travel Ban
2020-12-26	631689	509480	768249	1000	Soc. Dist. + Travel Ban
2020-12-27	632679	506424	774032	990	Soc. Dist. + Travel Ban
2020-12-28	633646	504271	779424	967	Soc. Dist. + Travel Ban
2020-12-29	634638	501524	784902	992	Soc. Dist. + Travel Ban
2020-12-30	635591	499113	790225	953	Soc. Dist. + Travel Ban
2020-12-31	636516	496862	795810	925	Soc. Dist. + Travel Ban
2021-01-01	637484	493917	801121	968	Soc. Dist. + Travel Ban
2021-01-02	638403	491373	806243	919	Soc. Dist. + Travel Ban
2021-01-03	639316	489860	811075	913	Soc. Dist. + Travel Ban
2021-01-04	640220	487545	816312	904	Soc. Dist. + Travel Ban
2021-01-05	641131	485732	821341	911	Soc. Dist. + Travel Ban
2021-01-06	642007	484135	825097	876	Soc. Dist. + Travel Ban
2021-01-07	642892	482331	829926	885	Soc. Dist. + Travel Ban
2021-01-08	643785	480352	835195	893	Soc. Dist. + Travel Ban
2021-01-09	644669	478621	840331	884	Soc. Dist. + Travel Ban
2021-01-10	645516	476697	844711	847	Soc. Dist. + Travel Ban
2021-01-11	646415	475354	849179	899	Soc. Dist. + Travel Ban
2021-01-12	647294	473657	854231	879	Soc. Dist. + Travel Ban
2021-01-13	648136	471327	858796	842	Soc. Dist. + Travel Ban
2021-01-14	648994	469761	862585	858	Soc. Dist. + Travel Ban
2021-01-15	649844	468394	866821	850	Soc. Dist. + Travel Ban
2021-01-16	650716	466732	871334	872	Soc. Dist. + Travel Ban
2021-01-17	651511	465435	875557	795	Soc. Dist. + Travel Ban
2021-01-18	652330	464452	879647	819	Soc. Dist. + Travel Ban
2021-01-19	653127	462838	884249	797	Soc. Dist. + Travel Ban
2021-01-20	653955	461730	888609	828	Soc. Dist. + Travel Ban
2021-01-21	654781	459951	891624	826	Soc. Dist. + Travel Ban
2021-01-22	655584	459119	896573	803	Soc. Dist. + Travel Ban
2021-01-23	656408	457701	900414	824	Soc. Dist. + Travel Ban
2021-01-24	657201	457153	904893	793	Soc. Dist. + Travel Ban
2021-01-25	658024	455771	909395	823	Soc. Dist. + Travel Ban
2021-01-26	658814	454332	913183	790	Soc. Dist. + Travel Ban
2021-01-27	659625	452785	917440	811	Soc. Dist. + Travel Ban
2021-01-28	660420	451708	921752	795	Soc. Dist. + Travel Ban
2021-01-29	661205	450635	925535	785	Soc. Dist. + Travel Ban
2021-01-30	661985	449589	929052	780	Soc. Dist. + Travel Ban
2021-01-31	662695	448480	933084	710	Soc. Dist. + Travel Ban
