date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	237053	199848	277757	NA	Normal (pre-intervention)
2020-12-14	237930	194938	285604	877	Normal (pre-intervention)
2020-12-15	238818	190674	293176	888	Normal (pre-intervention)
2020-12-16	239734	187185	299839	916	Normal (pre-intervention)
2020-12-17	240630	183588	306576	896	Normal (pre-intervention)
2020-12-18	241548	180798	312856	918	Normal (pre-intervention)
2020-12-19	242513	177843	319263	965	Normal (pre-intervention)
2020-12-20	243528	175277	324937	1015	Normal (pre-intervention)
2020-12-21	244517	173134	330925	989	Normal (pre-intervention)
2020-12-22	245590	170770	337112	1073	Normal (pre-intervention)
2020-12-23	246665	168493	343203	1075	Normal (pre-intervention)
2020-12-24	247757	166540	349069	1092	Normal (pre-intervention)
2020-12-25	248902	164914	354952	1145	Normal (pre-intervention)
2020-12-26	250012	162887	361323	1110	Normal (pre-intervention)
2020-12-27	251172	160958	367709	1160	Normal (pre-intervention)
2020-12-28	252378	159605	373851	1206	Normal (pre-intervention)
2020-12-29	253608	158435	380400	1230	Normal (pre-intervention)
2020-12-30	254867	157184	387257	1259	Normal (pre-intervention)
2020-12-31	256159	155741	393476	1292	Normal (pre-intervention)
2021-01-01	257496	154538	400451	1337	Normal (pre-intervention)
2021-01-02	258855	153058	407683	1359	Normal (pre-intervention)
2021-01-03	260280	151952	415377	1425	Normal (pre-intervention)
2021-01-04	261745	150656	422967	1465	Normal (pre-intervention)
2021-01-05	263227	149757	430982	1482	Normal (pre-intervention)
2021-01-06	264760	148626	438053	1533	Normal (pre-intervention)
2021-01-07	266356	147277	445978	1596	Normal (pre-intervention)
2021-01-08	268022	146641	455283	1666	Normal (pre-intervention)
2021-01-09	269674	145403	464068	1652	Normal (pre-intervention)
2021-01-10	271446	144355	473877	1772	Normal (pre-intervention)
2021-01-11	273245	143439	483412	1799	Normal (pre-intervention)
2021-01-12	275156	142445	494133	1911	Normal (pre-intervention)
2021-01-13	277100	141847	504441	1944	Normal (pre-intervention)
2021-01-14	279075	140637	515878	1975	Normal (pre-intervention)
2021-01-15	281096	139625	526937	2021	Normal (pre-intervention)
2021-01-16	283213	138773	539487	2117	Normal (pre-intervention)
2021-01-17	285379	138150	552515	2166	Normal (pre-intervention)
2021-01-18	287659	137258	565331	2280	Normal (pre-intervention)
2021-01-19	290033	136173	578690	2374	Normal (pre-intervention)
2021-01-20	292497	135365	593864	2464	Normal (pre-intervention)
2021-01-21	295058	134664	609486	2561	Normal (pre-intervention)
2021-01-22	297707	134307	625589	2649	Normal (pre-intervention)
2021-01-23	300440	133205	642702	2733	Normal (pre-intervention)
2021-01-24	303339	132507	659590	2899	Normal (pre-intervention)
2021-01-25	306316	131454	677910	2977	Normal (pre-intervention)
2021-01-26	309408	130881	696680	3092	Normal (pre-intervention)
2021-01-27	312597	130198	717970	3189	Normal (pre-intervention)
2021-01-28	315941	129391	740494	3344	Normal (pre-intervention)
2021-01-29	319419	128857	762528	3478	Normal (pre-intervention)
2021-01-30	323034	128116	787718	3615	Normal (pre-intervention)
2021-01-31	326796	127369	811641	3762	Normal (pre-intervention)
2021-02-01	330680	126554	836173	3884	Normal (pre-intervention)
2021-02-02	334753	125931	866250	4073	Normal (pre-intervention)
2021-02-03	339034	125353	895433	4281	Normal (pre-intervention)
2021-02-04	343482	124860	926294	4448	Normal (pre-intervention)
2021-02-05	348073	123858	956766	4591	Normal (pre-intervention)
2021-02-06	352905	123323	989390	4832	Normal (pre-intervention)
2021-02-07	357902	123031	1023967	4997	Normal (pre-intervention)
2021-02-08	363110	122068	1063326	5208	Normal (pre-intervention)
2021-02-09	368531	121644	1100679	5421	Normal (pre-intervention)
2021-02-10	374189	120840	1142361	5658	Normal (pre-intervention)
2021-02-11	380087	120296	1184784	5898	Normal (pre-intervention)
2021-02-12	386287	119687	1229259	6200	Normal (pre-intervention)
2021-02-13	392734	118799	1274547	6447	Normal (pre-intervention)
2021-02-14	399452	118536	1323853	6718	Normal (pre-intervention)
2021-02-15	406469	117626	1375939	7017	Normal (pre-intervention)
2021-02-16	413777	116801	1432963	7308	Normal (pre-intervention)
2021-02-17	421386	116194	1488708	7609	Normal (pre-intervention)
2021-02-18	429319	115939	1547722	7933	Normal (pre-intervention)
2021-02-19	437522	115189	1609716	8203	Normal (pre-intervention)
2021-02-20	446056	114521	1672373	8534	Normal (pre-intervention)
2021-02-21	455007	113986	1742768	8951	Normal (pre-intervention)
2021-02-22	464247	113322	1811121	9240	Normal (pre-intervention)
2021-02-23	473869	113266	1888300	9622	Normal (pre-intervention)
2021-02-24	483890	112489	1965832	10021	Normal (pre-intervention)
2021-02-25	494262	111546	2045443	10372	Normal (pre-intervention)
2021-02-26	505086	110972	2135377	10824	Normal (pre-intervention)
2021-02-27	516336	110988	2229310	11250	Normal (pre-intervention)
2021-02-28	527942	110118	2321628	11606	Normal (pre-intervention)
2021-03-01	540101	109582	2417654	12159	Normal (pre-intervention)
2021-03-02	552647	109035	2520854	12546	Normal (pre-intervention)
2021-03-03	565653	108430	2623725	13006	Normal (pre-intervention)
2021-03-04	579066	107611	2737098	13413	Normal (pre-intervention)
2021-03-05	593058	107043	2851767	13992	Normal (pre-intervention)
2021-03-06	607466	106403	2975025	14408	Normal (pre-intervention)
2021-03-07	622396	105519	3098036	14930	Normal (pre-intervention)
2021-03-08	637796	105199	3230198	15400	Normal (pre-intervention)
2021-03-09	653758	104424	3373966	15962	Normal (pre-intervention)
2021-03-10	670158	103788	3513408	16400	Normal (pre-intervention)
2021-03-11	687091	103475	3669352	16933	Normal (pre-intervention)
2021-03-12	704568	103291	3825178	17477	Normal (pre-intervention)
2021-03-13	722577	102716	3987013	18009	Normal (pre-intervention)
2021-03-14	741139	101982	4153483	18562	Normal (pre-intervention)
2021-03-15	760364	101677	4327099	19225	Normal (pre-intervention)
2021-03-16	780132	100825	4512050	19768	Normal (pre-intervention)
2021-03-17	800456	100440	4698046	20324	Normal (pre-intervention)
2021-03-18	821307	100133	4893564	20851	Normal (pre-intervention)
2021-03-19	842831	99416	5099711	21524	Normal (pre-intervention)
2021-03-20	864843	98738	5312987	22012	Normal (pre-intervention)
2021-03-21	887476	98537	5535192	22633	Normal (pre-intervention)
2021-03-22	910641	97805	5768447	23165	Normal (pre-intervention)
2021-03-23	934432	97206	5996600	23791	Normal (pre-intervention)
2021-03-24	958803	96737	6250614	24371	Normal (pre-intervention)
2021-03-25	983757	96224	6497661	24954	Normal (pre-intervention)
2021-03-26	1009299	95422	6746220	25542	Normal (pre-intervention)
2021-03-27	1035417	95045	7011157	26118	Normal (pre-intervention)
2021-03-28	1062220	94430	7291033	26803	Normal (pre-intervention)
2021-03-29	1089619	94355	7590059	27399	Normal (pre-intervention)
2021-03-30	1117631	93589	7870883	28012	Normal (pre-intervention)
2021-03-31	1146190	93155	8165282	28559	Normal (pre-intervention)
2021-04-01	1175400	92983	8486836	29210	Normal (pre-intervention)
2021-04-02	1205177	92381	8805760	29777	Normal (pre-intervention)
2021-04-03	1235558	91773	9144372	30381	Normal (pre-intervention)
2021-04-04	1266605	91498	9494459	31047	Normal (pre-intervention)
2021-04-05	1298107	90854	9836368	31502	Normal (pre-intervention)
2021-04-06	1330320	90485	10193008	32213	Normal (pre-intervention)
2021-04-07	1363071	90024	10551731	32751	Normal (pre-intervention)
2021-04-08	1396307	89015	10923906	33236	Normal (pre-intervention)
2021-04-09	1430154	88985	11320372	33847	Normal (pre-intervention)
2021-04-10	1464523	88149	11704018	34369	Normal (pre-intervention)
2021-04-11	1499594	88024	12110456	35071	Normal (pre-intervention)
2021-04-12	1535096	87503	12510631	35502	Normal (pre-intervention)
2021-04-13	1571115	87187	12928040	36019	Normal (pre-intervention)
2021-04-14	1607867	86414	13354737	36752	Normal (pre-intervention)
2021-04-15	1645094	86256	13788773	37227	Normal (pre-intervention)
2021-04-16	1682866	85185	14227721	37772	Normal (pre-intervention)
2021-04-17	1721107	85025	14641203	38241	Normal (pre-intervention)
2021-04-18	1759974	84421	15111782	38867	Normal (pre-intervention)
2021-04-19	1799206	84111	15603248	39232	Normal (pre-intervention)
2021-04-20	1838998	83809	16076444	39792	Normal (pre-intervention)
2021-04-21	1879365	82842	16531539	40367	Normal (pre-intervention)
2021-04-22	1920187	83288	17023714	40822	Normal (pre-intervention)
2021-04-23	1961472	82489	17508816	41285	Normal (pre-intervention)
2021-04-24	2003320	82484	18019899	41848	Normal (pre-intervention)
2021-04-25	2045678	81514	18498526	42358	Normal (pre-intervention)
2021-04-26	2088475	81037	19025726	42797	Normal (pre-intervention)
2021-04-27	2131715	80476	19516090	43240	Normal (pre-intervention)
2021-04-28	2175337	79971	20013478	43622	Normal (pre-intervention)
2021-04-29	2219479	80127	20541473	44142	Normal (pre-intervention)
2021-04-30	2264055	79303	21044702	44576	Normal (pre-intervention)
2021-05-01	2309095	78894	21571354	45040	Normal (pre-intervention)
2021-05-02	2354553	78758	22088612	45458	Normal (pre-intervention)
2021-05-03	2400444	78404	22591626	45891	Normal (pre-intervention)
2021-05-04	2446833	77851	23097913	46389	Normal (pre-intervention)
2021-05-05	2493478	77223	23613868	46645	Normal (pre-intervention)
2021-05-06	2540548	76775	24112876	47070	Normal (pre-intervention)
2021-05-07	2587988	76141	24656515	47440	Normal (pre-intervention)
2021-05-08	2635871	76008	25171591	47883	Normal (pre-intervention)
2021-05-09	2684182	75535	25687635	48311	Normal (pre-intervention)
2021-05-10	2732764	75103	26220308	48582	Normal (pre-intervention)
2021-05-11	2781747	75005	26722906	48983	Normal (pre-intervention)
2021-05-12	2831019	74169	27269875	49272	Normal (pre-intervention)
2021-05-13	2880747	73792	27769210	49728	Normal (pre-intervention)
2021-05-14	2930740	73481	28258051	49993	Normal (pre-intervention)
2021-05-15	2980924	73187	28732075	50184	Normal (pre-intervention)
2021-05-16	3031538	72728	29239988	50614	Normal (pre-intervention)
