stat	value
thetaS_last_obs_p_mean	0.9939936
thetaI_last_obs_p_mean	0.0002619778
thetaR_last_obs_p_mean	0.005744406
thetaS_last_obs_p_ci_low	0.9936832
thetaS_last_obs_p_ci_med	0.9939946
thetaS_last_obs_p_ci_up	0.9942986
thetaI_last_obs_p_ci_low	0.000201017
thetaI_last_obs_p_ci_med	0.0002609476
thetaI_last_obs_p_ci_up	0.0003286807
thetaR_last_obs_p_ci_low	0.005446237
thetaR_last_obs_p_ci_med	0.005743428
thetaR_last_obs_p_ci_up	0.006047831
R0_p_mean	1.119902
R0_p_ci_low	0.5755878
R0_p_ci_med	1.030068
R0_p_ci_up	2.195688
gamma_p_mean	0.04865666
gamma_p_ci_low	0.006650118
gamma_p_ci_med	0.04049394
gamma_p_ci_up	0.1331645
beta_p_mean	0.04919036
beta_p_ci_low	0.008295675
beta_p_ci_med	0.04183622
beta_p_ci_up	0.1296395
incidence_mean	0.001408695
incidence_ci_low	0.0002411094
incidence_ci_median	0.001191968
incidence_ci_up	0.003716609
thetaI_tp1_mean	0.0005918496
thetaI_tp1_ci_low	0.000512796
thetaI_tp1_ci_med	0.0005913015
thetaI_tp1_ci_up	0.000674929
thetaR_tp1_mean	0.00456551
thetaR_tp1_ci_low	0.004344481
thetaR_tp1_ci_med	0.00456454
thetaR_tp1_ci_up	0.004791397
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006176779
R_tp1_ci_low	0.00310442
R_tp1_ci_med	0.006002006
R_tp1_ci_up	0.01016966
thetaI_tp2_mean	0.0006007764
thetaI_tp2_ci_low	0.0005208362
thetaI_tp2_ci_med	0.0006002257
thetaI_tp2_ci_up	0.0006841495
thetaR_tp2_mean	0.004638127
thetaR_tp2_ci_low	0.004413871
thetaR_tp2_ci_med	0.004637181
thetaR_tp2_ci_up	0.004866477
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006390793
thetaR_max_ci_low	0.002331511
thetaR_max_ci_med	0.006142998
thetaR_max_ci_up	0.01189137
cumInf_mean	0.00648302
cumInf_ci_low	0.002354284
cumInf_ci_med	0.006207362
cumInf_ci_up	0.01219469
dthetaI_tp1_date	11/06/20
first_tp_mean	11/08/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/05/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	11/08/20
second_tp_mean	11/10/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/07/20
second_tp_ci_up	12/13/20
end_p_mean	03/05/21
end_p_ci_low	01/02/21
end_p_ci_med	02/22/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
