date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	69557	55783	84957	NA	Normal (pre-intervention)
2020-12-14	69774	54049	87782	217	Normal (pre-intervention)
2020-12-15	70001	52461	90246	227	Normal (pre-intervention)
2020-12-16	70238	51162	92722	237	Normal (pre-intervention)
2020-12-17	70468	49876	94986	230	Normal (pre-intervention)
2020-12-18	70716	48908	97027	248	Normal (pre-intervention)
2020-12-19	70948	47845	98999	232	Normal (pre-intervention)
2020-12-20	71185	46925	101168	237	Normal (pre-intervention)
2020-12-21	71426	46068	103100	241	Normal (pre-intervention)
2020-12-22	71677	45232	105067	251	Normal (pre-intervention)
2020-12-23	71943	44551	107089	266	Normal (pre-intervention)
2020-12-24	72198	43745	108934	255	Normal (pre-intervention)
2020-12-25	72458	43004	110872	260	Normal (pre-intervention)
2020-12-26	72725	42506	112804	267	Normal (pre-intervention)
2020-12-27	72996	41959	114625	271	Normal (pre-intervention)
2020-12-28	73268	41286	116668	272	Normal (pre-intervention)
2020-12-29	73548	40854	118379	280	Normal (pre-intervention)
2020-12-30	73833	40354	120243	285	Normal (pre-intervention)
2020-12-31	74128	39761	122499	295	Normal (pre-intervention)
2021-01-01	74443	39249	124141	315	Normal (pre-intervention)
2021-01-02	74765	38868	126298	322	Normal (pre-intervention)
2021-01-03	75066	38442	128369	301	Normal (pre-intervention)
2021-01-04	75389	37925	130372	323	Normal (pre-intervention)
2021-01-05	75726	37601	132532	337	Normal (pre-intervention)
2021-01-06	76056	37105	134481	330	Normal (pre-intervention)
2021-01-07	76393	36735	136664	337	Normal (pre-intervention)
2021-01-08	76745	36440	138843	352	Normal (pre-intervention)
2021-01-09	77091	35994	141024	346	Normal (pre-intervention)
2021-01-10	77452	35746	143453	361	Normal (pre-intervention)
2021-01-11	77823	35373	145619	371	Normal (pre-intervention)
2021-01-12	78206	35004	148062	383	Normal (pre-intervention)
2021-01-13	78611	34643	150391	405	Normal (pre-intervention)
2021-01-14	79013	34261	152913	402	Normal (pre-intervention)
2021-01-15	79432	33900	155586	419	Normal (pre-intervention)
2021-01-16	79865	33587	158164	433	Normal (pre-intervention)
2021-01-17	80296	33273	161101	431	Normal (pre-intervention)
2021-01-18	80738	33000	163561	442	Normal (pre-intervention)
2021-01-19	81198	32619	166360	460	Normal (pre-intervention)
2021-01-20	81671	32282	169711	473	Normal (pre-intervention)
2021-01-21	82149	31963	172248	478	Normal (pre-intervention)
2021-01-22	82653	31576	175706	504	Normal (pre-intervention)
2021-01-23	83158	31388	178905	505	Normal (pre-intervention)
2021-01-24	83678	31125	182059	520	Normal (pre-intervention)
2021-01-25	84217	30847	185547	539	Normal (pre-intervention)
2021-01-26	84772	30503	189086	555	Normal (pre-intervention)
2021-01-27	85348	30206	192887	576	Normal (pre-intervention)
2021-01-28	85921	29998	196353	573	Normal (pre-intervention)
2021-01-29	86522	29695	200232	601	Normal (pre-intervention)
2021-01-30	87165	29372	204505	643	Normal (pre-intervention)
2021-01-31	87811	29154	208707	646	Normal (pre-intervention)
2021-02-01	88480	28875	212756	669	Normal (pre-intervention)
2021-02-02	89181	28606	217706	701	Normal (pre-intervention)
2021-02-03	89893	28367	222108	712	Normal (pre-intervention)
2021-02-04	90638	28119	227239	745	Normal (pre-intervention)
2021-02-05	91415	27897	231829	777	Normal (pre-intervention)
2021-02-06	92207	27589	237361	792	Normal (pre-intervention)
2021-02-07	93032	27334	243290	825	Normal (pre-intervention)
2021-02-08	93893	27127	248907	861	Normal (pre-intervention)
2021-02-09	94775	26884	255104	882	Normal (pre-intervention)
2021-02-10	95678	26823	261396	903	Normal (pre-intervention)
2021-02-11	96635	26460	267803	957	Normal (pre-intervention)
2021-02-12	97617	26188	274643	982	Normal (pre-intervention)
2021-02-13	98648	25960	281827	1031	Normal (pre-intervention)
2021-02-14	99720	25806	288513	1072	Normal (pre-intervention)
2021-02-15	100826	25650	296967	1106	Normal (pre-intervention)
2021-02-16	101952	25396	304742	1126	Normal (pre-intervention)
2021-02-17	103129	25133	312904	1177	Normal (pre-intervention)
2021-02-18	104359	24909	321838	1230	Normal (pre-intervention)
2021-02-19	105657	24654	330765	1298	Normal (pre-intervention)
2021-02-20	106971	24439	339531	1314	Normal (pre-intervention)
2021-02-21	108328	24332	349244	1357	Normal (pre-intervention)
2021-02-22	109758	24048	359894	1430	Normal (pre-intervention)
2021-02-23	111234	23730	369369	1476	Normal (pre-intervention)
2021-02-24	112776	23586	380095	1542	Normal (pre-intervention)
2021-02-25	114374	23376	391285	1598	Normal (pre-intervention)
2021-02-26	116043	23183	403415	1669	Normal (pre-intervention)
2021-02-27	117761	22971	414960	1718	Normal (pre-intervention)
2021-02-28	119542	22700	427536	1781	Normal (pre-intervention)
2021-03-01	121376	22526	440313	1834	Normal (pre-intervention)
2021-03-02	123282	22290	453594	1906	Normal (pre-intervention)
2021-03-03	125241	22164	466923	1959	Normal (pre-intervention)
2021-03-04	127283	21878	482713	2042	Normal (pre-intervention)
2021-03-05	129399	21822	497399	2116	Normal (pre-intervention)
2021-03-06	131588	21446	511912	2189	Normal (pre-intervention)
2021-03-07	133848	21311	528560	2260	Normal (pre-intervention)
2021-03-08	136188	21078	546295	2340	Normal (pre-intervention)
2021-03-09	138614	20814	562994	2426	Normal (pre-intervention)
2021-03-10	141118	20591	581817	2504	Normal (pre-intervention)
2021-03-11	143715	20472	600576	2597	Normal (pre-intervention)
2021-03-12	146422	20361	623024	2707	Normal (pre-intervention)
2021-03-13	149236	20190	640891	2814	Normal (pre-intervention)
2021-03-14	152111	19932	662064	2875	Normal (pre-intervention)
2021-03-15	155087	19842	685477	2976	Normal (pre-intervention)
2021-03-16	158139	19607	707948	3052	Normal (pre-intervention)
2021-03-17	161319	19299	731623	3180	Normal (pre-intervention)
2021-03-18	164580	19276	755905	3261	Normal (pre-intervention)
2021-03-19	167963	19116	781339	3383	Normal (pre-intervention)
2021-03-20	171455	18909	809313	3492	Normal (pre-intervention)
2021-03-21	175028	18696	834577	3573	Normal (pre-intervention)
2021-03-22	178742	18544	861655	3714	Normal (pre-intervention)
2021-03-23	182546	18282	891190	3804	Normal (pre-intervention)
2021-03-24	186471	18259	924206	3925	Normal (pre-intervention)
2021-03-25	190504	18047	955641	4033	Normal (pre-intervention)
2021-03-26	194631	17741	987379	4127	Normal (pre-intervention)
2021-03-27	198873	17659	1019670	4242	Normal (pre-intervention)
2021-03-28	203258	17435	1057371	4385	Normal (pre-intervention)
2021-03-29	207727	17296	1093960	4469	Normal (pre-intervention)
2021-03-30	212315	17234	1133086	4588	Normal (pre-intervention)
2021-03-31	217025	17008	1170359	4710	Normal (pre-intervention)
2021-04-01	221876	16874	1212824	4851	Normal (pre-intervention)
2021-04-02	226858	16629	1255607	4982	Normal (pre-intervention)
2021-04-03	231924	16455	1297502	5066	Normal (pre-intervention)
2021-04-04	237132	16269	1340563	5208	Normal (pre-intervention)
2021-04-05	242493	16084	1390227	5361	Normal (pre-intervention)
2021-04-06	247956	15885	1434157	5463	Normal (pre-intervention)
2021-04-07	253544	15725	1483841	5588	Normal (pre-intervention)
2021-04-08	259276	15578	1537217	5732	Normal (pre-intervention)
2021-04-09	265118	15469	1592144	5842	Normal (pre-intervention)
2021-04-10	271123	15211	1641248	6005	Normal (pre-intervention)
2021-04-11	277251	15184	1698311	6128	Normal (pre-intervention)
2021-04-12	283533	15027	1760231	6282	Normal (pre-intervention)
2021-04-13	289923	14815	1819613	6390	Normal (pre-intervention)
2021-04-14	296422	14594	1880263	6499	Normal (pre-intervention)
2021-04-15	303052	14487	1944223	6630	Normal (pre-intervention)
2021-04-16	309824	14282	2011598	6772	Normal (pre-intervention)
2021-04-17	316721	14142	2075811	6897	Normal (pre-intervention)
2021-04-18	323758	13969	2151172	7037	Normal (pre-intervention)
2021-04-19	330911	13726	2228107	7153	Normal (pre-intervention)
2021-04-20	338196	13701	2304699	7285	Normal (pre-intervention)
2021-04-21	345623	13528	2377930	7427	Normal (pre-intervention)
2021-04-22	353150	13268	2458412	7527	Normal (pre-intervention)
2021-04-23	360842	13210	2543553	7692	Normal (pre-intervention)
2021-04-24	368647	13039	2624752	7805	Normal (pre-intervention)
2021-04-25	376570	12868	2711374	7923	Normal (pre-intervention)
2021-04-26	384621	12816	2796642	8051	Normal (pre-intervention)
2021-04-27	392810	12592	2894987	8189	Normal (pre-intervention)
2021-04-28	401117	12396	2990626	8307	Normal (pre-intervention)
