stat	value
thetaS_last_obs_p_mean	0.9885866
thetaI_last_obs_p_mean	8.562647e-05
thetaR_last_obs_p_mean	0.01132775
thetaS_last_obs_p_ci_low	0.9881511
thetaS_last_obs_p_ci_med	0.9885875
thetaS_last_obs_p_ci_up	0.9890164
thetaI_last_obs_p_ci_low	5.008031e-05
thetaI_last_obs_p_ci_med	8.467505e-05
thetaI_last_obs_p_ci_up	0.0001263884
thetaR_last_obs_p_ci_low	0.01089884
thetaR_last_obs_p_ci_med	0.01132678
thetaR_last_obs_p_ci_up	0.01176255
R0_p_mean	0.994776
R0_p_ci_low	0.501988
R0_p_ci_med	0.898576
R0_p_ci_up	2.077777
gamma_p_mean	0.08418462
gamma_p_ci_low	0.007355282
gamma_p_ci_med	0.06384961
gamma_p_ci_up	0.2686026
beta_p_mean	0.07376904
beta_p_ci_low	0.008944142
beta_p_ci_med	0.05549433
beta_p_ci_up	0.2382309
incidence_mean	0.0009174803
incidence_ci_low	0.0001165446
incidence_ci_median	0.0007133781
incidence_ci_up	0.002805486
thetaI_tp1_mean	0.0002003248
thetaI_tp1_ci_low	0.0001531097
thetaI_tp1_ci_med	0.0001995306
thetaI_tp1_ci_up	0.0002522226
thetaR_tp1_mean	0.01057383
thetaR_tp1_ci_low	0.01022535
thetaR_tp1_ci_med	0.01057326
thetaR_tp1_ci_up	0.01092749
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01147309
R_tp1_ci_low	0.006844359
R_tp1_ci_med	0.01135367
R_tp1_ci_up	0.01689358
thetaI_tp2_mean	0.00023207
thetaI_tp2_ci_low	0.0001806319
thetaI_tp2_ci_med	0.000231429
thetaI_tp2_ci_up	0.0002868818
thetaR_tp2_mean	0.01073598
thetaR_tp2_ci_low	0.01038466
thetaR_tp2_ci_med	0.01073524
thetaR_tp2_ci_up	0.01109246
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01152819
thetaR_max_ci_low	0.005557503
thetaR_max_ci_med	0.01128313
thetaR_max_ci_up	0.01893238
cumInf_mean	0.01154928
cumInf_ci_low	0.00556589
cumInf_ci_med	0.01129785
cumInf_ci_up	0.01898707
dthetaI_tp1_date	11/26/20
first_tp_mean	11/23/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/26/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/26/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/02/20
end_p_mean	01/20/21
end_p_ci_low	12/20/20
end_p_ci_med	01/07/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
