date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	1284244	1179283	1395392	NA	Moderate return
2020-12-14	1284766	1163091	1414851	522	Moderate return
2020-12-15	1285348	1149035	1432450	582	Moderate return
2020-12-16	1285818	1136513	1446974	470	Moderate return
2020-12-17	1286195	1125542	1461831	377	Moderate return
2020-12-18	1286667	1115670	1474985	472	Moderate return
2020-12-19	1287090	1106315	1487779	423	Moderate return
2020-12-20	1287483	1096964	1499993	393	Moderate return
2020-12-21	1287921	1089669	1511292	438	Moderate return
2020-12-22	1288364	1081970	1521917	443	Moderate return
2020-12-23	1288683	1073849	1532600	319	Moderate return
2020-12-24	1288869	1066041	1542167	186	Moderate return
2020-12-25	1289219	1058972	1551471	350	Moderate return
2020-12-26	1289549	1052963	1561498	330	Moderate return
2020-12-27	1289847	1046506	1570967	298	Moderate return
2020-12-28	1290186	1039878	1579214	339	Moderate return
2020-12-29	1290478	1033662	1588211	292	Moderate return
2020-12-30	1290799	1027238	1596498	321	Moderate return
2020-12-31	1291011	1022476	1603885	212	Moderate return
2021-01-01	1291227	1015464	1611786	216	Moderate return
2021-01-02	1291519	1010224	1619067	292	Moderate return
2021-01-03	1291764	1005043	1626929	245	Moderate return
2021-01-04	1291899	999176	1634739	135	Moderate return
2021-01-05	1292118	995121	1642321	219	Moderate return
2021-01-06	1292500	989753	1648537	382	Moderate return
2021-01-07	1292627	984350	1657564	127	Moderate return
2021-01-08	1292720	979328	1662566	93	Moderate return
2021-01-09	1292951	973844	1669447	231	Moderate return
2021-01-10	1293142	969484	1676234	191	Moderate return
2021-01-11	1293298	965323	1682531	156	Moderate return
2021-01-12	1293524	960584	1689785	226	Moderate return
2021-01-13	1293734	956688	1696152	210	Moderate return
2021-01-14	1294020	951751	1702074	286	Moderate return
2021-01-15	1294178	947580	1709046	158	Moderate return
2021-01-16	1294286	942670	1714206	108	Moderate return
2021-01-17	1294470	938200	1720123	184	Moderate return
2021-01-18	1294710	934550	1727092	240	Moderate return
2021-01-19	1294893	930444	1733512	183	Moderate return
2021-01-20	1295113	927187	1738276	220	Moderate return
2021-01-21	1295175	922182	1745176	62	Moderate return
2021-01-22	1295424	916943	1750596	249	Moderate return
2021-01-23	1295540	914291	1756802	116	Moderate return
2021-01-24	1295663	910435	1760574	123	Moderate return
2021-01-25	1295887	906717	1765467	224	Moderate return
2021-01-26	1296007	903059	1772838	120	Moderate return
2021-01-27	1296100	899088	1777097	93	Moderate return
2021-01-28	1296199	896549	1782867	99	Moderate return
2021-01-29	1296347	891996	1789402	148	Moderate return
2021-01-30	1296523	887859	1794493	176	Moderate return
2021-01-31	1296639	885111	1799357	116	Moderate return
2021-02-01	1296772	881302	1803577	133	Moderate return
2021-02-02	1296869	877180	1808251	97	Moderate return
2021-02-03	1297083	874378	1812580	214	Moderate return
2021-02-04	1297150	871796	1817870	67	Moderate return
2021-02-05	1297228	867838	1821501	78	Moderate return
2021-02-06	1297259	864453	1825602	31	Moderate return
2021-02-07	1297303	862372	1832735	44	Moderate return
2021-02-08	1297537	858541	1836990	234	Moderate return
2021-02-09	1297590	853291	1841893	53	Moderate return
2021-02-10	1297760	851390	1847939	170	Moderate return
2021-02-11	1297979	847873	1854002	219	Moderate return
2021-02-12	1298088	844892	1857343	109	Moderate return
2021-02-13	1298202	842358	1862390	114	Moderate return
2021-02-14	1298418	839797	1864865	216	Moderate return
2021-02-15	1298667	836049	1871569	249	Moderate return
2021-02-16	1298801	833524	1875797	134	Moderate return
2021-02-17	1299030	830610	1881116	229	Moderate return
2021-02-18	1299185	826285	1884783	155	Moderate return
2021-02-19	1299357	824632	1890482	172	Moderate return
2021-02-20	1299492	822241	1893958	135	Moderate return
2021-02-21	1299548	818239	1898300	56	Moderate return
2021-02-22	1299584	814939	1902190	36	Moderate return
2021-02-23	1299727	812784	1907141	143	Moderate return
2021-02-24	1299849	809415	1911130	122	Moderate return
2021-02-25	1299958	806153	1914579	109	Moderate return
2021-02-26	1300057	803786	1920566	99	Moderate return
2021-02-27	1300232	800459	1924243	175	Moderate return
2021-02-28	1300356	797457	1928130	124	Moderate return
2021-03-01	1300406	795796	1933571	50	Moderate return
2021-03-02	1300634	792826	1937507	228	Moderate return
2021-03-03	1300868	789393	1944298	234	Moderate return
2021-03-04	1300918	786842	1946342	50	Moderate return
2021-03-05	1301104	784436	1948284	186	Moderate return
2021-03-06	1301327	782124	1953971	223	Moderate return
2021-03-07	1301450	779964	1959276	123	Moderate return
2021-03-08	1301531	777595	1961260	81	Moderate return
2021-03-09	1301706	774294	1966553	175	Moderate return
2021-03-10	1301686	771924	1969790	-20	Moderate return
2021-03-11	1301833	769152	1974414	147	Moderate return
2021-03-12	1301961	766042	1977786	128	Moderate return
2021-03-13	1301912	763137	1981568	-49	Moderate return
2021-03-14	1302096	760122	1985760	184	Moderate return
2021-03-15	1302234	759514	1989291	138	Moderate return
2021-03-16	1302294	755205	1994193	60	Moderate return
2021-03-17	1302443	753484	1997497	149	Moderate return
2021-03-18	1302522	752307	2003191	79	Moderate return
2021-03-19	1302601	747524	2005245	79	Moderate return
2021-03-20	1302749	745676	2009777	148	Moderate return
2021-03-21	1302717	743857	2013785	-32	Moderate return
2021-03-22	1302911	740285	2018180	194	Moderate return
2021-03-23	1303109	738734	2021104	198	Moderate return
2021-03-24	1303310	735492	2025756	201	Moderate return
2021-03-25	1303501	733903	2029380	191	Moderate return
2021-03-26	1303565	730758	2031418	64	Moderate return
2021-03-27	1303738	730082	2037259	173	Moderate return
2021-03-28	1303839	728289	2039129	101	Moderate return
2021-03-29	1304070	726188	2042611	231	Moderate return
2021-03-30	1304295	722905	2047443	225	Moderate return
2021-03-31	1304478	720616	2051384	183	Moderate return
2021-04-01	1304709	718588	2057254	231	Moderate return
2021-04-02	1304879	716250	2058911	170	Moderate return
2021-04-03	1305002	713694	2063034	123	Moderate return
2021-04-04	1305275	712189	2065303	273	Moderate return
2021-04-05	1305471	710716	2070074	196	Moderate return
2021-04-06	1305615	708284	2071396	144	Moderate return
2021-04-07	1305881	704576	2079458	266	Moderate return
2021-04-08	1305863	703714	2079297	-18	Moderate return
2021-04-09	1305928	701681	2085857	65	Moderate return
2021-04-10	1306059	699608	2089398	131	Moderate return
2021-04-11	1306240	697161	2095904	181	Moderate return
2021-04-12	1306349	695256	2098589	109	Moderate return
2021-04-13	1306479	692456	2100632	130	Moderate return
2021-04-14	1306609	690333	2105977	130	Moderate return
2021-04-15	1306761	688445	2111824	152	Moderate return
2021-04-16	1306821	686626	2112055	60	Moderate return
2021-04-17	1307011	684361	2116317	190	Moderate return
2021-04-18	1307209	683081	2119858	198	Moderate return
2021-04-19	1307320	679459	2123876	111	Moderate return
2021-04-20	1307477	677443	2128437	157	Moderate return
2021-04-21	1307670	675338	2129849	193	Moderate return
2021-04-22	1307796	673328	2134392	126	Moderate return
2021-04-23	1307941	672001	2136037	145	Moderate return
2021-04-24	1308176	668404	2140146	235	Moderate return
2021-04-25	1308236	667864	2144516	60	Moderate return
2021-04-26	1308387	665012	2148185	151	Moderate return
2021-04-27	1308523	662120	2149170	136	Moderate return
2021-04-28	1308724	661045	2154476	201	Moderate return
2021-04-29	1308941	657375	2157870	217	Moderate return
2021-04-30	1309104	656704	2160261	163	Moderate return
2021-05-01	1309150	654184	2162762	46	Moderate return
2021-05-02	1309437	652552	2166852	287	Moderate return
2021-05-03	1309726	650766	2172322	289	Moderate return
2021-05-04	1309965	649710	2174219	239	Moderate return
2021-05-05	1310152	647618	2177763	187	Moderate return
2021-05-06	1310376	645551	2180884	224	Moderate return
2021-05-07	1310519	645139	2186457	143	Moderate return
2021-05-08	1310853	641396	2189199	334	Moderate return
2021-05-09	1311028	640349	2192823	175	Moderate return
2021-05-10	1311154	639016	2195590	126	Moderate return
2021-05-11	1311389	635999	2199559	235	Moderate return
2021-05-12	1311569	634736	2201343	180	Moderate return
2021-05-13	1311734	633190	2209171	165	Moderate return
2021-05-14	1311803	628845	2210106	69	Moderate return
2021-05-15	1311983	628016	2212511	180	Moderate return
2021-05-16	1312114	626427	2216344	131	Moderate return
