date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	501270	473110	530446	NA	No intervention
2020-12-14	502341	468945	537085	1071	No intervention
2020-12-15	503379	465750	543151	1038	No intervention
2020-12-16	504448	462541	548288	1069	No intervention
2020-12-17	505462	459920	553334	1014	No intervention
2020-12-18	506469	457705	557966	1007	No intervention
2020-12-19	507457	455836	562561	988	No intervention
2020-12-20	508432	453835	566559	975	No intervention
2020-12-21	509374	451987	570789	942	No intervention
2020-12-22	510334	450049	574765	960	No intervention
2020-12-23	511280	449037	578803	946	No intervention
2020-12-24	512227	447377	582904	947	No intervention
2020-12-25	513143	445757	586292	916	No intervention
2020-12-26	514088	444380	590214	945	No intervention
2020-12-27	514967	443169	593547	879	No intervention
2020-12-28	515850	442245	597168	883	No intervention
2020-12-29	516775	440773	600598	925	No intervention
2020-12-30	517639	439478	604275	864	No intervention
2020-12-31	518476	438210	607616	837	No intervention
2021-01-01	519319	437419	610556	843	No intervention
2021-01-02	520228	435957	614012	909	No intervention
2021-01-03	521092	435392	617382	864	No intervention
2021-01-04	521945	434416	620733	853	No intervention
2021-01-05	522789	433344	623680	844	No intervention
2021-01-06	523637	432124	627209	848	No intervention
2021-01-07	524456	431415	630472	819	No intervention
2021-01-08	525259	430381	633585	803	No intervention
2021-01-09	526024	429051	636301	765	No intervention
2021-01-10	526806	428476	639486	782	No intervention
2021-01-11	527560	427139	642669	754	No intervention
2021-01-12	528349	426815	646034	789	No intervention
2021-01-13	529118	425872	648943	769	No intervention
2021-01-14	529886	424872	652147	768	No intervention
2021-01-15	530653	424080	655343	767	No intervention
2021-01-16	531422	422951	658442	769	No intervention
2021-01-17	532170	422243	661352	748	No intervention
2021-01-18	532916	421366	664360	746	No intervention
2021-01-19	533635	420492	667394	719	No intervention
2021-01-20	534358	419844	670168	723	No intervention
2021-01-21	535062	418936	673454	704	No intervention
2021-01-22	535809	418241	676685	747	No intervention
2021-01-23	536525	417192	679583	716	No intervention
2021-01-24	537285	416084	682537	760	No intervention
2021-01-25	537985	415411	685987	700	No intervention
2021-01-26	538664	414548	689107	679	No intervention
2021-01-27	539370	414465	691588	706	No intervention
2021-01-28	540086	413296	694677	716	No intervention
2021-01-29	540773	412308	697760	687	No intervention
2021-01-30	541447	411681	700991	674	No intervention
2021-01-31	542131	410650	703904	684	No intervention
2021-02-01	542785	409965	707204	654	No intervention
2021-02-02	543490	409387	710373	705	No intervention
2021-02-03	544176	408477	713844	686	No intervention
2021-02-04	544804	407556	717336	628	No intervention
2021-02-05	545472	407100	720232	668	No intervention
2021-02-06	546153	406352	723571	681	No intervention
2021-02-07	546811	405732	726862	658	No intervention
2021-02-08	547477	404876	729875	666	No intervention
2021-02-09	548084	404212	733025	607	No intervention
2021-02-10	548704	403387	736430	620	No intervention
2021-02-11	549345	402608	740000	641	No intervention
2021-02-12	549938	401529	742543	593	No intervention
2021-02-13	550533	400733	746095	595	No intervention
2021-02-14	551112	399941	749469	579	No intervention
2021-02-15	551712	399305	752519	600	No intervention
2021-02-16	552318	398151	755790	606	No intervention
2021-02-17	552927	397794	758826	609	No intervention
2021-02-18	553509	396630	762604	582	No intervention
2021-02-19	554110	395921	766106	601	No intervention
2021-02-20	554731	395018	768876	621	No intervention
2021-02-21	555381	394640	772263	650	No intervention
2021-02-22	555975	393856	775490	594	No intervention
2021-02-23	556558	393204	779559	583	No intervention
2021-02-24	557149	392835	782635	591	No intervention
2021-02-25	557743	391622	785198	594	No intervention
2021-02-26	558312	390972	788805	569	No intervention
2021-02-27	558881	390319	793105	569	No intervention
2021-02-28	559455	389462	795729	574	No intervention
2021-03-01	560011	388851	799809	556	No intervention
2021-03-02	560580	388093	803266	569	No intervention
2021-03-03	561153	387066	806980	573	No intervention
2021-03-04	561720	386487	810457	567	No intervention
2021-03-05	562275	386221	814221	555	No intervention
2021-03-06	562834	385190	817506	559	No intervention
2021-03-07	563358	384654	820322	524	No intervention
2021-03-08	563911	383832	824044	553	No intervention
2021-03-09	564448	383335	827677	537	No intervention
2021-03-10	565003	382197	831416	555	No intervention
2021-03-11	565532	381925	834886	529	No intervention
2021-03-12	566050	381432	838718	518	No intervention
2021-03-13	566580	380366	842423	530	No intervention
2021-03-14	567104	379719	845593	524	No intervention
2021-03-15	567631	379119	849660	527	No intervention
2021-03-16	568175	378403	852976	544	No intervention
2021-03-17	568685	377403	856353	510	No intervention
2021-03-18	569203	376786	859872	518	No intervention
2021-03-19	569741	376222	863342	538	No intervention
2021-03-20	570265	375553	866123	524	No intervention
2021-03-21	570796	374590	870046	531	No intervention
2021-03-22	571339	374445	874587	543	No intervention
2021-03-23	571828	373434	878867	489	No intervention
2021-03-24	572341	373081	881670	513	No intervention
2021-03-25	572861	372780	885748	520	No intervention
2021-03-26	573351	372083	888521	490	No intervention
2021-03-27	573867	371320	892703	516	No intervention
2021-03-28	574408	370745	896565	541	No intervention
2021-03-29	574931	370398	900374	523	No intervention
2021-03-30	575459	368968	904017	528	No intervention
2021-03-31	575941	368643	907562	482	No intervention
2021-04-01	576409	368190	910852	468	No intervention
2021-04-02	576916	367761	915053	507	No intervention
2021-04-03	577383	366559	919606	467	No intervention
2021-04-04	577849	365914	922968	466	No intervention
2021-04-05	578341	365259	926647	492	No intervention
2021-04-06	578856	365014	930046	515	No intervention
2021-04-07	579345	364619	933848	489	No intervention
2021-04-08	579836	364067	938369	491	No intervention
2021-04-09	580330	363438	941657	494	No intervention
2021-04-10	580874	362912	946727	544	No intervention
2021-04-11	581346	362111	949821	472	No intervention
2021-04-12	581866	361732	953348	520	No intervention
2021-04-13	582362	361485	957067	496	No intervention
2021-04-14	582837	360471	961657	475	No intervention
2021-04-15	583324	359497	964477	487	No intervention
2021-04-16	583829	358924	970155	505	No intervention
2021-04-17	584293	358448	972530	464	No intervention
2021-04-18	584761	357850	977338	468	No intervention
2021-04-19	585268	357546	981344	507	No intervention
2021-04-20	585740	356873	985934	472	No intervention
2021-04-21	586159	356038	988151	419	No intervention
2021-04-22	586642	355209	992828	483	No intervention
2021-04-23	587131	354628	997963	489	No intervention
2021-04-24	587596	354057	1000329	465	No intervention
2021-04-25	588076	353354	1005429	480	No intervention
2021-04-26	588528	352941	1009427	452	No intervention
2021-04-27	588979	352416	1013046	451	No intervention
2021-04-28	589450	351833	1016692	471	No intervention
2021-04-29	589931	351093	1020370	481	No intervention
2021-04-30	590398	350851	1024284	467	No intervention
2021-05-01	590869	350337	1028459	471	No intervention
2021-05-02	591325	349633	1032138	456	No intervention
2021-05-03	591800	349211	1035072	475	No intervention
2021-05-04	592274	348145	1040665	474	No intervention
2021-05-05	592720	347581	1044973	446	No intervention
2021-05-06	593208	347201	1048997	488	No intervention
2021-05-07	593636	346787	1052636	428	No intervention
2021-05-08	594106	346137	1057949	470	No intervention
2021-05-09	594540	345342	1062098	434	No intervention
2021-05-10	595017	344952	1066394	477	No intervention
2021-05-11	595465	344401	1070696	448	No intervention
2021-05-12	595905	343722	1074319	440	No intervention
2021-05-13	596364	342801	1079128	459	No intervention
2021-05-14	596820	343011	1082125	456	No intervention
2021-05-15	597285	342271	1086849	465	No intervention
2021-05-16	597737	341969	1092044	452	No intervention
