stat	value
thetaS_last_obs_p_mean	0.99655
thetaI_last_obs_p_mean	0.0001612843
thetaR_last_obs_p_mean	0.003288669
thetaS_last_obs_p_ci_low	0.9963141
thetaS_last_obs_p_ci_med	0.9965504
thetaS_last_obs_p_ci_up	0.9967822
thetaI_last_obs_p_ci_low	0.0001142208
thetaI_last_obs_p_ci_med	0.0001602959
thetaI_last_obs_p_ci_up	0.0002140551
thetaR_last_obs_p_ci_low	0.003061512
thetaR_last_obs_p_ci_med	0.003288025
thetaR_last_obs_p_ci_up	0.003519511
R0_p_mean	1.417373
R0_p_ci_low	0.7188142
R0_p_ci_med	1.292344
R0_p_ci_up	2.802473
gamma_p_mean	0.06105606
gamma_p_ci_low	0.007909322
gamma_p_ci_med	0.04682649
gamma_p_ci_up	0.1874796
beta_p_mean	0.07616136
beta_p_ci_low	0.01131081
beta_p_ci_med	0.06421765
beta_p_ci_up	0.2065893
incidence_mean	0.004427744
incidence_ci_low	0.0001654317
incidence_ci_median	0.001225471
incidence_ci_up	0.02806285
thetaI_tp1_mean	0.001175204
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009509787
thetaR_tp1_mean	0.005976107
thetaR_tp1_ci_low	0.0008886463
thetaR_tp1_ci_med	0.004060929
thetaR_tp1_ci_up	0.02185508
Y_tp1_mean	0.001175149
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00949761
R_tp1_mean	0.005976488
R_tp1_ci_low	0.0008817203
R_tp1_ci_med	0.004058732
R_tp1_ci_up	0.02183233
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005976107
thetaR_max_ci_low	0.0008886463
thetaR_max_ci_med	0.004060929
thetaR_max_ci_up	0.02185508
cumInf_mean	0.007151312
cumInf_ci_low	0.0008980985
cumInf_ci_med	0.004167535
cumInf_ci_up	0.03102367
dthetaI_tp1_date	05/16/21
first_tp_mean	12/02/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/16/21
dthetaI_tp2_date	05/16/21
second_tp_mean	12/05/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/16/21
end_p_mean	03/10/21
end_p_ci_low	12/28/20
end_p_ci_med	02/25/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
