date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	641001	587351	697054	NA	No intervention
2020-12-14	641007	577802	706892	6	No intervention
2020-12-15	641001	569744	716015	-6	No intervention
2020-12-16	641060	562948	723605	59	No intervention
2020-12-17	641046	556588	730699	-14	No intervention
2020-12-18	641019	550303	736970	-27	No intervention
2020-12-19	641022	544847	743170	3	No intervention
2020-12-20	641034	539411	749024	12	No intervention
2020-12-21	641056	534560	754738	22	No intervention
2020-12-22	641086	529806	759776	30	No intervention
2020-12-23	641055	525135	764889	-31	No intervention
2020-12-24	641120	520826	770292	65	No intervention
2020-12-25	641123	516391	775093	3	No intervention
2020-12-26	641146	512547	779491	23	No intervention
2020-12-27	641176	509010	783767	30	No intervention
2020-12-28	641172	504999	788699	-4	No intervention
2020-12-29	641189	501555	792427	17	No intervention
2020-12-30	641220	497913	796808	31	No intervention
2020-12-31	641255	494009	801521	35	No intervention
2021-01-01	641312	491214	805453	57	No intervention
2021-01-02	641275	487596	809351	-37	No intervention
2021-01-03	641259	484624	813390	-16	No intervention
2021-01-04	641230	481265	817292	-29	No intervention
2021-01-05	641124	478300	820906	-106	No intervention
2021-01-06	641145	475191	823827	21	No intervention
2021-01-07	641216	472713	827768	71	No intervention
2021-01-08	641247	469435	832125	31	No intervention
2021-01-09	641240	466648	836167	-7	No intervention
2021-01-10	641244	463423	839105	4	No intervention
2021-01-11	641230	461816	842062	-14	No intervention
2021-01-12	641236	459327	844500	6	No intervention
2021-01-13	641274	456322	848058	38	No intervention
2021-01-14	641324	454309	851567	50	No intervention
2021-01-15	641351	452013	854620	27	No intervention
2021-01-16	641352	448849	857883	1	No intervention
2021-01-17	641305	446114	861849	-47	No intervention
2021-01-18	641300	443943	864362	-5	No intervention
2021-01-19	641261	441663	866869	-39	No intervention
2021-01-20	641314	439898	870096	53	No intervention
2021-01-21	641321	437288	872583	7	No intervention
2021-01-22	641311	434635	875880	-10	No intervention
2021-01-23	641357	432862	878502	46	No intervention
2021-01-24	641307	430891	881960	-50	No intervention
2021-01-25	641334	428777	884334	27	No intervention
2021-01-26	641377	426298	887343	43	No intervention
2021-01-27	641438	424009	890457	61	No intervention
2021-01-28	641520	422192	893490	82	No intervention
2021-01-29	641525	420111	896454	5	No intervention
2021-01-30	641458	418568	898546	-67	No intervention
2021-01-31	641480	416525	901040	22	No intervention
2021-02-01	641482	413876	903468	2	No intervention
2021-02-02	641482	411924	906032	0	No intervention
2021-02-03	641470	410170	908773	-12	No intervention
2021-02-04	641504	407857	911649	34	No intervention
2021-02-05	641499	406274	914302	-5	No intervention
2021-02-06	641550	403866	916946	51	No intervention
2021-02-07	641514	402159	919393	-36	No intervention
2021-02-08	641622	400236	922782	108	No intervention
2021-02-09	641602	397795	925016	-20	No intervention
2021-02-10	641603	395991	927144	1	No intervention
2021-02-11	641612	394834	929429	9	No intervention
2021-02-12	641574	392508	931701	-38	No intervention
2021-02-13	641621	391010	933798	47	No intervention
2021-02-14	641578	389300	937120	-43	No intervention
2021-02-15	641584	387345	938897	6	No intervention
2021-02-16	641546	385941	941936	-38	No intervention
2021-02-17	641575	384423	943956	29	No intervention
2021-02-18	641640	382582	947015	65	No intervention
2021-02-19	641616	380674	949593	-24	No intervention
2021-02-20	641615	378850	951941	-1	No intervention
2021-02-21	641612	377803	953900	-3	No intervention
2021-02-22	641604	375135	956522	-8	No intervention
2021-02-23	641550	373279	958531	-54	No intervention
2021-02-24	641566	371381	961225	16	No intervention
2021-02-25	641515	370381	962938	-51	No intervention
2021-02-26	641551	368899	963867	36	No intervention
2021-02-27	641519	367527	966578	-32	No intervention
2021-02-28	641504	365855	969659	-15	No intervention
2021-03-01	641527	364876	971685	23	No intervention
2021-03-02	641589	362916	974081	62	No intervention
2021-03-03	641597	361849	976323	8	No intervention
2021-03-04	641589	360350	976720	-8	No intervention
2021-03-05	641569	358485	980477	-20	No intervention
2021-03-06	641483	357309	981927	-86	No intervention
2021-03-07	641467	355002	985110	-16	No intervention
2021-03-08	641496	354574	987821	29	No intervention
2021-03-09	641521	352878	990419	25	No intervention
2021-03-10	641615	350764	991458	94	No intervention
2021-03-11	641541	349944	993181	-74	No intervention
2021-03-12	641530	348455	995352	-11	No intervention
2021-03-13	641557	346866	998124	27	No intervention
2021-03-14	641662	345074	1000181	105	No intervention
2021-03-15	641741	344100	1002326	79	No intervention
2021-03-16	641733	342775	1004210	-8	No intervention
2021-03-17	641728	341135	1006777	-5	No intervention
2021-03-18	641668	340474	1009137	-60	No intervention
2021-03-19	641637	338431	1010164	-31	No intervention
2021-03-20	641613	336811	1012248	-24	No intervention
2021-03-21	641692	335628	1015329	79	No intervention
2021-03-22	641738	333894	1016139	46	No intervention
2021-03-23	641815	332619	1017502	77	No intervention
2021-03-24	641788	331154	1019344	-27	No intervention
2021-03-25	641765	330437	1021974	-23	No intervention
2021-03-26	641820	329375	1023756	55	No intervention
2021-03-27	641880	328682	1026062	60	No intervention
2021-03-28	641887	327219	1027467	7	No intervention
2021-03-29	641847	325352	1029414	-40	No intervention
2021-03-30	641839	323788	1031167	-8	No intervention
2021-03-31	641761	322890	1033626	-78	No intervention
2021-04-01	641742	320900	1036016	-19	No intervention
2021-04-02	641790	320169	1037934	48	No intervention
2021-04-03	641797	318760	1039528	7	No intervention
2021-04-04	641777	317566	1041222	-20	No intervention
2021-04-05	641790	316019	1042784	13	No intervention
2021-04-06	641799	315238	1044316	9	No intervention
2021-04-07	641816	313579	1047589	17	No intervention
2021-04-08	641800	312717	1049060	-16	No intervention
2021-04-09	641882	311449	1050212	82	No intervention
2021-04-10	641907	310653	1052599	25	No intervention
2021-04-11	641924	309393	1055224	17	No intervention
2021-04-12	641916	307131	1056366	-8	No intervention
2021-04-13	641859	305948	1057813	-57	No intervention
2021-04-14	641848	305371	1061357	-11	No intervention
2021-04-15	641877	304064	1062070	29	No intervention
2021-04-16	641852	301959	1062790	-25	No intervention
2021-04-17	641790	301455	1064784	-62	No intervention
2021-04-18	641818	299980	1066159	28	No intervention
2021-04-19	641862	299381	1068422	44	No intervention
2021-04-20	641878	297901	1069762	16	No intervention
2021-04-21	641882	297239	1072125	4	No intervention
2021-04-22	641936	295528	1073171	54	No intervention
2021-04-23	641921	294666	1076631	-15	No intervention
2021-04-24	641907	293827	1077360	-14	No intervention
2021-04-25	641938	292268	1078473	31	No intervention
2021-04-26	641935	291497	1080243	-3	No intervention
2021-04-27	641919	290131	1082841	-16	No intervention
2021-04-28	641893	288975	1083328	-26	No intervention
2021-04-29	641898	287893	1085614	5	No intervention
2021-04-30	641887	286953	1086839	-11	No intervention
2021-05-01	641935	286019	1089922	48	No intervention
2021-05-02	641907	284681	1091097	-28	No intervention
2021-05-03	641973	283872	1092188	66	No intervention
2021-05-04	641997	282176	1093543	24	No intervention
2021-05-05	641971	282049	1095453	-26	No intervention
2021-05-06	641905	280455	1097892	-66	No intervention
2021-05-07	641884	279376	1099805	-21	No intervention
2021-05-08	641972	278821	1101986	88	No intervention
2021-05-09	642007	278324	1104419	35	No intervention
2021-05-10	642075	275871	1106133	68	No intervention
2021-05-11	642062	275210	1108650	-13	No intervention
2021-05-12	642083	273809	1108086	21	No intervention
2021-05-13	642082	272733	1110515	-1	No intervention
2021-05-14	642032	272056	1112016	-50	No intervention
2021-05-15	642015	270920	1113725	-17	No intervention
2021-05-16	641996	270229	1116463	-19	No intervention
