date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	188193	167389	210342	NA	Normal (pre-intervention)
2020-12-14	188926	164755	215188	733	Normal (pre-intervention)
2020-12-15	189669	162452	219185	743	Normal (pre-intervention)
2020-12-16	190435	160463	223220	766	Normal (pre-intervention)
2020-12-17	191183	158751	226958	748	Normal (pre-intervention)
2020-12-18	191931	157216	230460	748	Normal (pre-intervention)
2020-12-19	192671	155599	233936	740	Normal (pre-intervention)
2020-12-20	193416	154276	237422	745	Normal (pre-intervention)
2020-12-21	194225	152970	240812	809	Normal (pre-intervention)
2020-12-22	195015	151880	244083	790	Normal (pre-intervention)
2020-12-23	195802	150929	247513	787	Normal (pre-intervention)
2020-12-24	196580	149837	250756	778	Normal (pre-intervention)
2020-12-25	197381	148798	253877	801	Normal (pre-intervention)
2020-12-26	198181	147856	257144	800	Normal (pre-intervention)
2020-12-27	198987	147205	260505	806	Normal (pre-intervention)
2020-12-28	199824	146279	263501	837	Normal (pre-intervention)
2020-12-29	200668	145465	267061	844	Normal (pre-intervention)
2020-12-30	201525	144563	270374	857	Normal (pre-intervention)
2020-12-31	202371	143788	273640	846	Normal (pre-intervention)
2021-01-01	203223	143174	276981	852	Normal (pre-intervention)
2021-01-02	204076	142504	280561	853	Normal (pre-intervention)
2021-01-03	204951	141834	283919	875	Normal (pre-intervention)
2021-01-04	205867	141263	287589	916	Normal (pre-intervention)
2021-01-05	206780	140594	291105	913	Normal (pre-intervention)
2021-01-06	207695	140026	294743	915	Normal (pre-intervention)
2021-01-07	208622	139581	298567	927	Normal (pre-intervention)
2021-01-08	209547	139251	302171	925	Normal (pre-intervention)
2021-01-09	210496	138634	305962	949	Normal (pre-intervention)
2021-01-10	211456	138120	309559	960	Normal (pre-intervention)
2021-01-11	212394	137682	313677	938	Normal (pre-intervention)
2021-01-12	213381	137309	317663	987	Normal (pre-intervention)
2021-01-13	214353	136748	321545	972	Normal (pre-intervention)
2021-01-14	215337	136430	325662	984	Normal (pre-intervention)
2021-01-15	216359	135896	329837	1022	Normal (pre-intervention)
2021-01-16	217349	135211	334322	990	Normal (pre-intervention)
2021-01-17	218405	134777	338827	1056	Normal (pre-intervention)
2021-01-18	219456	134617	343867	1051	Normal (pre-intervention)
2021-01-19	220522	134176	348285	1066	Normal (pre-intervention)
2021-01-20	221614	133716	353124	1092	Normal (pre-intervention)
2021-01-21	222711	133393	358205	1097	Normal (pre-intervention)
2021-01-22	223829	132996	363226	1118	Normal (pre-intervention)
2021-01-23	224931	132638	368748	1102	Normal (pre-intervention)
2021-01-24	226078	132018	374231	1147	Normal (pre-intervention)
2021-01-25	227232	131849	379750	1154	Normal (pre-intervention)
2021-01-26	228446	131361	385265	1214	Normal (pre-intervention)
2021-01-27	229660	130995	391077	1214	Normal (pre-intervention)
2021-01-28	230894	130609	397044	1234	Normal (pre-intervention)
2021-01-29	232146	130522	402941	1252	Normal (pre-intervention)
2021-01-30	233427	130072	409402	1281	Normal (pre-intervention)
2021-01-31	234719	129698	415735	1292	Normal (pre-intervention)
2021-02-01	236018	129163	422570	1299	Normal (pre-intervention)
2021-02-02	237347	128878	429782	1329	Normal (pre-intervention)
2021-02-03	238699	128577	436531	1352	Normal (pre-intervention)
2021-02-04	240076	128221	444143	1377	Normal (pre-intervention)
2021-02-05	241470	127879	451428	1394	Normal (pre-intervention)
2021-02-06	242897	127517	459391	1427	Normal (pre-intervention)
2021-02-07	244340	127273	467704	1443	Normal (pre-intervention)
2021-02-08	245815	126918	475500	1475	Normal (pre-intervention)
2021-02-09	247310	126592	483719	1495	Normal (pre-intervention)
2021-02-10	248873	126145	492927	1563	Normal (pre-intervention)
2021-02-11	250431	125867	501478	1558	Normal (pre-intervention)
2021-02-12	252037	125615	511183	1606	Normal (pre-intervention)
2021-02-13	253663	125158	520540	1626	Normal (pre-intervention)
2021-02-14	255286	124748	530937	1623	Normal (pre-intervention)
2021-02-15	256968	124670	540345	1682	Normal (pre-intervention)
2021-02-16	258701	124254	551070	1733	Normal (pre-intervention)
2021-02-17	260443	123846	561664	1742	Normal (pre-intervention)
2021-02-18	262229	123661	571582	1786	Normal (pre-intervention)
2021-02-19	264057	123308	583301	1828	Normal (pre-intervention)
2021-02-20	265923	122730	595762	1866	Normal (pre-intervention)
2021-02-21	267826	122529	607625	1903	Normal (pre-intervention)
2021-02-22	269784	122030	619981	1958	Normal (pre-intervention)
2021-02-23	271751	121891	632882	1967	Normal (pre-intervention)
2021-02-24	273771	121487	645484	2020	Normal (pre-intervention)
2021-02-25	275806	120981	659226	2035	Normal (pre-intervention)
2021-02-26	277891	120663	672297	2085	Normal (pre-intervention)
2021-02-27	279987	120495	685625	2096	Normal (pre-intervention)
2021-02-28	282150	120197	700542	2163	Normal (pre-intervention)
2021-03-01	284340	119788	714018	2190	Normal (pre-intervention)
2021-03-02	286607	119605	729324	2267	Normal (pre-intervention)
2021-03-03	288900	119151	744930	2293	Normal (pre-intervention)
2021-03-04	291255	118768	761382	2355	Normal (pre-intervention)
2021-03-05	293677	118279	777126	2422	Normal (pre-intervention)
2021-03-06	296142	118305	794404	2465	Normal (pre-intervention)
2021-03-07	298646	117718	812333	2504	Normal (pre-intervention)
2021-03-08	301211	117536	830824	2565	Normal (pre-intervention)
