stat	value
thetaS_last_obs_p_mean	0.9939936
thetaI_last_obs_p_mean	0.0002619778
thetaR_last_obs_p_mean	0.005744406
thetaS_last_obs_p_ci_low	0.9936832
thetaS_last_obs_p_ci_med	0.9939946
thetaS_last_obs_p_ci_up	0.9942986
thetaI_last_obs_p_ci_low	0.000201017
thetaI_last_obs_p_ci_med	0.0002609476
thetaI_last_obs_p_ci_up	0.0003286807
thetaR_last_obs_p_ci_low	0.005446237
thetaR_last_obs_p_ci_med	0.005743428
thetaR_last_obs_p_ci_up	0.006047831
R0_p_mean	1.119902
R0_p_ci_low	0.5755878
R0_p_ci_med	1.030068
R0_p_ci_up	2.195688
gamma_p_mean	0.04865666
gamma_p_ci_low	0.006650118
gamma_p_ci_med	0.04049394
gamma_p_ci_up	0.1331645
beta_p_mean	0.04919036
beta_p_ci_low	0.008295675
beta_p_ci_med	0.04183622
beta_p_ci_up	0.1296395
incidence_mean	0.006105429
incidence_ci_low	0.00028734
incidence_ci_median	0.001966065
incidence_ci_up	0.0385287
thetaI_tp1_mean	0.001466601
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01181938
thetaR_tp1_mean	0.009667102
thetaR_tp1_ci_low	0.002645049
thetaR_tp1_ci_med	0.007241167
thetaR_tp1_ci_up	0.03192871
Y_tp1_mean	0.001466712
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0118026
R_tp1_mean	0.009667008
R_tp1_ci_low	0.002628995
R_tp1_ci_med	0.00723896
R_tp1_ci_up	0.03192036
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009667102
thetaR_max_ci_low	0.002645049
thetaR_max_ci_med	0.007241167
thetaR_max_ci_up	0.03192871
cumInf_mean	0.0111337
cumInf_ci_low	0.002691219
cumInf_ci_med	0.007507278
cumInf_ci_up	0.04326649
dthetaI_tp1_date	05/16/21
first_tp_mean	11/26/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/06/20
first_tp_ci_up	05/16/21
dthetaI_tp2_date	05/16/21
second_tp_mean	11/28/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/07/20
second_tp_ci_up	05/16/21
end_p_mean	04/04/21
end_p_ci_low	01/07/21
end_p_ci_med	05/04/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
