date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	100091	84683	116980	NA	Soc. Dist. + Travel Ban
2020-12-14	100435	82666	120087	344	Soc. Dist. + Travel Ban
2020-12-15	100767	80882	122998	332	Soc. Dist. + Travel Ban
2020-12-16	101102	79433	125517	335	Soc. Dist. + Travel Ban
2020-12-17	101431	78090	128116	329	Soc. Dist. + Travel Ban
2020-12-18	101773	76744	130536	342	Soc. Dist. + Travel Ban
2020-12-19	102102	75632	132734	329	Soc. Dist. + Travel Ban
2020-12-20	102446	74551	135103	344	Soc. Dist. + Travel Ban
2020-12-21	102788	73524	137407	342	Soc. Dist. + Travel Ban
2020-12-22	103119	72716	139436	331	Soc. Dist. + Travel Ban
2020-12-23	103466	71878	141604	347	Soc. Dist. + Travel Ban
2020-12-24	103796	71126	143596	330	Soc. Dist. + Travel Ban
2020-12-25	104139	70273	145702	343	Soc. Dist. + Travel Ban
2020-12-26	104486	69540	147861	347	Soc. Dist. + Travel Ban
2020-12-27	104831	68759	149711	345	Soc. Dist. + Travel Ban
2020-12-28	105191	68113	151860	360	Soc. Dist. + Travel Ban
2020-12-29	105556	67530	153817	365	Soc. Dist. + Travel Ban
2020-12-30	105925	66855	155945	369	Soc. Dist. + Travel Ban
2020-12-31	106275	66242	157848	350	Soc. Dist. + Travel Ban
2021-01-01	106632	65632	159803	357	Soc. Dist. + Travel Ban
2021-01-02	107004	65217	161815	372	Soc. Dist. + Travel Ban
2021-01-03	107375	64750	163737	371	Soc. Dist. + Travel Ban
2021-01-04	107755	64441	165956	380	Soc. Dist. + Travel Ban
2021-01-05	108132	63824	167926	377	Soc. Dist. + Travel Ban
2021-01-06	108511	63454	170105	379	Soc. Dist. + Travel Ban
2021-01-07	108889	62965	172381	378	Soc. Dist. + Travel Ban
2021-01-08	109290	62592	174300	401	Soc. Dist. + Travel Ban
2021-01-09	109697	62196	176643	407	Soc. Dist. + Travel Ban
2021-01-10	110078	61745	178738	381	Soc. Dist. + Travel Ban
2021-01-11	110481	61304	180868	403	Soc. Dist. + Travel Ban
2021-01-12	110889	60975	183027	408	Soc. Dist. + Travel Ban
2021-01-13	111294	60568	185127	405	Soc. Dist. + Travel Ban
2021-01-14	111715	60120	187396	421	Soc. Dist. + Travel Ban
2021-01-15	112150	59636	189882	435	Soc. Dist. + Travel Ban
2021-01-16	112589	59381	192149	439	Soc. Dist. + Travel Ban
2021-01-17	113020	59064	194634	431	Soc. Dist. + Travel Ban
2021-01-18	113478	58796	196889	458	Soc. Dist. + Travel Ban
2021-01-19	113938	58364	199580	460	Soc. Dist. + Travel Ban
2021-01-20	114407	58076	202106	469	Soc. Dist. + Travel Ban
2021-01-21	114871	57808	204736	464	Soc. Dist. + Travel Ban
2021-01-22	115350	57600	207242	479	Soc. Dist. + Travel Ban
2021-01-23	115827	57104	210148	477	Soc. Dist. + Travel Ban
2021-01-24	116316	56851	212733	489	Soc. Dist. + Travel Ban
2021-01-25	116810	56533	215365	494	Soc. Dist. + Travel Ban
2021-01-26	117313	56220	218420	503	Soc. Dist. + Travel Ban
2021-01-27	117839	56021	221131	526	Soc. Dist. + Travel Ban
2021-01-28	118342	55616	224390	503	Soc. Dist. + Travel Ban
2021-01-29	118860	55313	227384	518	Soc. Dist. + Travel Ban
2021-01-30	119390	55029	230609	530	Soc. Dist. + Travel Ban
2021-01-31	119934	54707	233685	544	Soc. Dist. + Travel Ban
2021-02-01	120489	54530	236622	555	Soc. Dist. + Travel Ban
2021-02-02	121072	54215	240060	583	Soc. Dist. + Travel Ban
2021-02-03	121659	53801	243537	587	Soc. Dist. + Travel Ban
2021-02-04	122250	53615	247137	591	Soc. Dist. + Travel Ban
