date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	207656	184804	232676	NA	Moderate return
2020-12-14	207648	181331	236409	-8	Moderate return
2020-12-15	207660	178367	239778	12	Moderate return
2020-12-16	207664	175807	242948	4	Moderate return
2020-12-17	207672	173300	245582	8	Moderate return
2020-12-18	207681	171192	248259	9	Moderate return
2020-12-19	207669	168931	250679	-12	Moderate return
2020-12-20	207692	167033	253137	23	Moderate return
2020-12-21	207700	165110	255298	8	Moderate return
2020-12-22	207701	163373	257279	1	Moderate return
2020-12-23	207703	161567	259543	2	Moderate return
2020-12-24	207721	159883	261509	18	Moderate return
2020-12-25	207743	158173	263551	22	Moderate return
2020-12-26	207776	156822	265207	33	Moderate return
2020-12-27	207779	155328	267138	3	Moderate return
2020-12-28	207775	153722	268843	-4	Moderate return
2020-12-29	207767	152468	270523	-8	Moderate return
2020-12-30	207763	150799	271925	-4	Moderate return
2020-12-31	207777	149526	273842	14	Moderate return
2021-01-01	207781	148265	275093	4	Moderate return
2021-01-02	207795	147217	276700	14	Moderate return
2021-01-03	207793	145804	278239	-2	Moderate return
2021-01-04	207786	144718	279485	-7	Moderate return
2021-01-05	207791	143857	281087	5	Moderate return
2021-01-06	207792	142605	282326	1	Moderate return
2021-01-07	207791	141407	283522	-1	Moderate return
2021-01-08	207801	140433	284839	10	Moderate return
2021-01-09	207779	139270	286281	-22	Moderate return
2021-01-10	207784	138235	287808	5	Moderate return
2021-01-11	207805	137262	288764	21	Moderate return
2021-01-12	207821	136219	290160	16	Moderate return
2021-01-13	207826	135064	291461	5	Moderate return
2021-01-14	207843	134361	292843	17	Moderate return
2021-01-15	207845	133377	293958	2	Moderate return
2021-01-16	207851	132526	295307	6	Moderate return
2021-01-17	207881	131521	296617	30	Moderate return
2021-01-18	207913	130679	297778	32	Moderate return
2021-01-19	207912	129537	298497	-1	Moderate return
2021-01-20	207923	128746	299996	11	Moderate return
2021-01-21	207923	127934	300914	0	Moderate return
2021-01-22	207936	126856	302332	13	Moderate return
2021-01-23	207929	126300	303425	-7	Moderate return
2021-01-24	207951	125306	304661	22	Moderate return
2021-01-25	207970	124442	305393	19	Moderate return
2021-01-26	207961	123456	306898	-9	Moderate return
2021-01-27	207971	122803	308091	10	Moderate return
2021-01-28	207985	122215	309047	14	Moderate return
2021-01-29	207985	120946	310302	0	Moderate return
2021-01-30	207993	120736	311556	8	Moderate return
2021-01-31	207993	119613	312490	0	Moderate return
2021-02-01	207968	118769	313721	-25	Moderate return
2021-02-02	207995	118144	314745	27	Moderate return
2021-02-03	208010	117451	315937	15	Moderate return
2021-02-04	208017	116651	316895	7	Moderate return
2021-02-05	208032	116020	318375	15	Moderate return
2021-02-06	208012	115191	319178	-20	Moderate return
2021-02-07	208004	114388	320294	-8	Moderate return
2021-02-08	208002	113610	321169	-2	Moderate return
2021-02-09	208014	113109	322500	12	Moderate return
2021-02-10	208012	112293	323158	-2	Moderate return
2021-02-11	208008	111624	324652	-4	Moderate return
2021-02-12	208014	111099	325336	6	Moderate return
2021-02-13	208017	110365	326257	3	Moderate return
2021-02-14	208043	109689	327193	26	Moderate return
2021-02-15	208007	108960	327922	-36	Moderate return
2021-02-16	208010	108079	328934	3	Moderate return
2021-02-17	208023	107741	329866	13	Moderate return
2021-02-18	208007	107104	331054	-16	Moderate return
2021-02-19	208025	106338	331871	18	Moderate return
2021-02-20	208031	105726	332971	6	Moderate return
2021-02-21	208055	105121	333748	24	Moderate return
2021-02-22	208093	104592	334667	38	Moderate return
2021-02-23	208132	104136	335957	39	Moderate return
2021-02-24	208125	103314	336900	-7	Moderate return
2021-02-25	208116	102771	337978	-9	Moderate return
2021-02-26	208119	102230	338882	3	Moderate return
2021-02-27	208145	101416	339800	26	Moderate return
2021-02-28	208155	101008	340104	10	Moderate return
2021-03-01	208174	100390	341683	19	Moderate return
2021-03-02	208202	100058	342640	28	Moderate return
2021-03-03	208224	99376	343716	22	Moderate return
2021-03-04	208229	98787	344448	5	Moderate return
2021-03-05	208264	98194	345475	35	Moderate return
2021-03-06	208279	97586	345841	15	Moderate return
2021-03-07	208274	97113	347007	-5	Moderate return
2021-03-08	208278	96706	347526	4	Moderate return
2021-03-09	208287	95964	348665	9	Moderate return
2021-03-10	208310	95447	349558	23	Moderate return
2021-03-11	208336	94910	350298	26	Moderate return
2021-03-12	208340	94747	351689	4	Moderate return
2021-03-13	208369	94039	352065	29	Moderate return
2021-03-14	208411	93486	353280	42	Moderate return
2021-03-15	208418	93109	353910	7	Moderate return
2021-03-16	208458	92106	354683	40	Moderate return
2021-03-17	208487	91943	356083	29	Moderate return
2021-03-18	208498	91620	356407	11	Moderate return
2021-03-19	208522	91012	357488	24	Moderate return
2021-03-20	208573	90600	358200	51	Moderate return
2021-03-21	208624	89740	359727	51	Moderate return
2021-03-22	208642	89426	360097	18	Moderate return
2021-03-23	208676	88834	361266	34	Moderate return
2021-03-24	208712	88752	361941	36	Moderate return
2021-03-25	208742	88216	363449	30	Moderate return
2021-03-26	208768	87683	363390	26	Moderate return
2021-03-27	208772	87092	364399	4	Moderate return
2021-03-28	208810	86467	364994	38	Moderate return
2021-03-29	208854	85927	366477	44	Moderate return
2021-03-30	208899	85453	366396	45	Moderate return
2021-03-31	208966	85194	367564	67	Moderate return
2021-04-01	209035	84420	368288	69	Moderate return
2021-04-02	209054	84175	369665	19	Moderate return
2021-04-03	209125	83671	370060	71	Moderate return
2021-04-04	209165	83265	370522	40	Moderate return
2021-04-05	209208	82607	371492	43	Moderate return
2021-04-06	209258	82228	372428	50	Moderate return
2021-04-07	209296	81979	372363	38	Moderate return
2021-04-08	209357	81384	373804	61	Moderate return
2021-04-09	209431	80949	374212	74	Moderate return
2021-04-10	209476	80672	374381	45	Moderate return
2021-04-11	209540	80032	375605	64	Moderate return
2021-04-12	209583	79587	376706	43	Moderate return
2021-04-13	209675	79430	377787	92	Moderate return
2021-04-14	209724	78862	378326	49	Moderate return
2021-04-15	209809	78484	378967	85	Moderate return
2021-04-16	209846	78060	379851	37	Moderate return
2021-04-17	209929	77550	379902	83	Moderate return
2021-04-18	209987	77173	381293	58	Moderate return
2021-04-19	210068	76851	382082	81	Moderate return
2021-04-20	210145	76186	382856	77	Moderate return
2021-04-21	210209	76016	383741	64	Moderate return
2021-04-22	210249	75639	384431	40	Moderate return
2021-04-23	210312	75153	385311	63	Moderate return
2021-04-24	210393	74596	385992	81	Moderate return
2021-04-25	210483	74527	387040	90	Moderate return
2021-04-26	210564	73916	388113	81	Moderate return
2021-04-27	210641	73483	388652	77	Moderate return
2021-04-28	210717	73295	388773	76	Moderate return
2021-04-29	210798	72672	390317	81	Moderate return
2021-04-30	210871	72433	390654	73	Moderate return
2021-05-01	210957	72062	391434	86	Moderate return
2021-05-02	211054	71834	391864	97	Moderate return
2021-05-03	211148	71272	392437	94	Moderate return
2021-05-04	211249	71240	393892	101	Moderate return
2021-05-05	211319	70653	394323	70	Moderate return
2021-05-06	211416	70329	395605	97	Moderate return
2021-05-07	211533	69907	395996	117	Moderate return
2021-05-08	211620	69552	396576	87	Moderate return
2021-05-09	211725	69190	397595	105	Moderate return
2021-05-10	211835	68813	398193	110	Moderate return
2021-05-11	211949	68405	399085	114	Moderate return
2021-05-12	212036	67967	400176	87	Moderate return
2021-05-13	212154	67650	400794	118	Moderate return
2021-05-14	212256	67280	401335	102	Moderate return
2021-05-15	212369	66947	402061	113	Moderate return
2021-05-16	212486	66759	402805	117	Moderate return
