date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	396781	315878	487792	NA	Moderate return
2020-12-14	397989	305112	503766	1208	Moderate return
2020-12-15	399044	296178	517631	1055	Moderate return
2020-12-16	400176	288624	531580	1132	Moderate return
2020-12-17	401380	281816	544247	1204	Moderate return
2020-12-18	402544	274920	556779	1164	Moderate return
2020-12-19	403644	268985	568031	1100	Moderate return
2020-12-20	404802	263509	579649	1158	Moderate return
2020-12-21	406038	258413	590335	1236	Moderate return
2020-12-22	407109	253461	600281	1071	Moderate return
2020-12-23	408315	249295	611025	1206	Moderate return
2020-12-24	409474	245496	621229	1159	Moderate return
2020-12-25	410734	241170	631316	1260	Moderate return
2020-12-26	411834	237725	640608	1100	Moderate return
2020-12-27	412989	234365	650804	1155	Moderate return
2020-12-28	414179	231370	661433	1190	Moderate return
2020-12-29	415366	228440	669991	1187	Moderate return
2020-12-30	416555	225207	679255	1189	Moderate return
2020-12-31	417803	222349	688673	1248	Moderate return
2021-01-01	419057	220000	698713	1254	Moderate return
2021-01-02	420295	217374	707482	1238	Moderate return
2021-01-03	421518	214407	716594	1223	Moderate return
2021-01-04	422784	212110	728119	1266	Moderate return
2021-01-05	423976	210245	735748	1192	Moderate return
2021-01-06	425212	207377	743553	1236	Moderate return
2021-01-07	426440	204682	753955	1228	Moderate return
2021-01-08	427682	202065	763410	1242	Moderate return
2021-01-09	428922	200056	772460	1240	Moderate return
2021-01-10	430264	197768	781483	1342	Moderate return
2021-01-11	431582	195182	791199	1318	Moderate return
2021-01-12	432873	193714	800588	1291	Moderate return
2021-01-13	434107	191392	810815	1234	Moderate return
2021-01-14	435512	189035	820490	1405	Moderate return
2021-01-15	436858	188042	831205	1346	Moderate return
2021-01-16	438264	186020	839750	1406	Moderate return
2021-01-17	439613	183225	848435	1349	Moderate return
2021-01-18	440981	181599	859143	1368	Moderate return
2021-01-19	442402	179156	869717	1421	Moderate return
2021-01-20	443838	177181	879507	1436	Moderate return
2021-01-21	445310	175606	890528	1472	Moderate return
2021-01-22	446776	174064	901742	1466	Moderate return
2021-01-23	448287	172091	910737	1511	Moderate return
2021-01-24	449821	170636	921067	1534	Moderate return
2021-01-25	451292	168775	931520	1471	Moderate return
2021-01-26	452825	167325	941205	1533	Moderate return
2021-01-27	454401	165711	951371	1576	Moderate return
2021-01-28	455969	163690	964036	1568	Moderate return
2021-01-29	457542	161492	975588	1573	Moderate return
2021-01-30	459154	159612	985926	1612	Moderate return
2021-01-31	460822	158458	997977	1668	Moderate return
