date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	100080	84706	116974	NA	Normal (pre-intervention)
2020-12-14	100533	82780	120294	453	Normal (pre-intervention)
2020-12-15	100984	81104	123308	451	Normal (pre-intervention)
2020-12-16	101463	79701	126197	479	Normal (pre-intervention)
2020-12-17	101936	78435	128995	473	Normal (pre-intervention)
2020-12-18	102442	77266	131744	506	Normal (pre-intervention)
2020-12-19	102957	76129	134543	515	Normal (pre-intervention)
2020-12-20	103492	75107	137332	535	Normal (pre-intervention)
2020-12-21	104035	74253	140068	543	Normal (pre-intervention)
2020-12-22	104581	73309	142806	546	Normal (pre-intervention)
2020-12-23	105155	72560	145630	574	Normal (pre-intervention)
2020-12-24	105752	71800	148420	597	Normal (pre-intervention)
2020-12-25	106372	70996	151329	620	Normal (pre-intervention)
2020-12-26	107001	70258	154139	629	Normal (pre-intervention)
2020-12-27	107663	69577	157437	662	Normal (pre-intervention)
2020-12-28	108351	69007	160509	688	Normal (pre-intervention)
2020-12-29	109067	68449	164144	716	Normal (pre-intervention)
2020-12-30	109800	67849	167270	733	Normal (pre-intervention)
2020-12-31	110580	67294	170884	780	Normal (pre-intervention)
2021-01-01	111385	66739	174930	805	Normal (pre-intervention)
2021-01-02	112194	66267	178799	809	Normal (pre-intervention)
2021-01-03	113056	65796	182669	862	Normal (pre-intervention)
2021-01-04	113935	65204	186990	879	Normal (pre-intervention)
2021-01-05	114848	64752	191537	913	Normal (pre-intervention)
2021-01-06	115791	64395	196053	943	Normal (pre-intervention)
2021-01-07	116773	63919	201075	982	Normal (pre-intervention)
2021-01-08	117797	63656	206229	1024	Normal (pre-intervention)
2021-01-09	118860	63263	211353	1063	Normal (pre-intervention)
2021-01-10	119973	62895	218028	1113	Normal (pre-intervention)
2021-01-11	121137	62691	223862	1164	Normal (pre-intervention)
2021-01-12	122351	62222	230904	1214	Normal (pre-intervention)
2021-01-13	123629	61794	237705	1278	Normal (pre-intervention)
2021-01-14	124945	61535	245047	1316	Normal (pre-intervention)
2021-01-15	126321	61249	252940	1376	Normal (pre-intervention)
2021-01-16	127755	61056	260788	1434	Normal (pre-intervention)
2021-01-17	129240	60833	269460	1485	Normal (pre-intervention)
2021-01-18	130786	60421	278579	1546	Normal (pre-intervention)
2021-01-19	132426	60282	288688	1640	Normal (pre-intervention)
2021-01-20	134133	60068	298471	1707	Normal (pre-intervention)
2021-01-21	135915	59869	309728	1782	Normal (pre-intervention)
2021-01-22	137782	59401	321262	1867	Normal (pre-intervention)
2021-01-23	139736	59243	333375	1954	Normal (pre-intervention)
2021-01-24	141775	58943	346233	2039	Normal (pre-intervention)
2021-01-25	143918	58721	360074	2143	Normal (pre-intervention)
2021-01-26	146160	58587	374990	2242	Normal (pre-intervention)
2021-01-27	148528	58306	389579	2368	Normal (pre-intervention)
2021-01-28	151003	58094	406066	2475	Normal (pre-intervention)
2021-01-29	153599	57699	424381	2596	Normal (pre-intervention)
2021-01-30	156334	57596	442224	2735	Normal (pre-intervention)
2021-01-31	159186	57331	462359	2852	Normal (pre-intervention)
2021-02-01	162176	57204	482741	2990	Normal (pre-intervention)
2021-02-02	165301	56955	504879	3125	Normal (pre-intervention)
2021-02-03	168603	56837	527967	3302	Normal (pre-intervention)
2021-02-04	172068	56524	552538	3465	Normal (pre-intervention)
2021-02-05	175701	56266	578869	3633	Normal (pre-intervention)
2021-02-06	179530	56023	605565	3829	Normal (pre-intervention)
2021-02-07	183539	55803	634094	4009	Normal (pre-intervention)
2021-02-08	187740	55649	665293	4201	Normal (pre-intervention)
2021-02-09	192138	55482	698536	4398	Normal (pre-intervention)
2021-02-10	196738	55345	730567	4600	Normal (pre-intervention)
2021-02-11	201575	55228	768168	4837	Normal (pre-intervention)
2021-02-12	206647	54919	805551	5072	Normal (pre-intervention)
2021-02-13	211954	54652	846219	5307	Normal (pre-intervention)
2021-02-14	217516	54457	890325	5562	Normal (pre-intervention)
2021-02-15	223335	54220	935907	5819	Normal (pre-intervention)
2021-02-16	229440	53923	982090	6105	Normal (pre-intervention)
2021-02-17	235813	53742	1031785	6373	Normal (pre-intervention)
2021-02-18	242491	53627	1088318	6678	Normal (pre-intervention)
2021-02-19	249463	53551	1144076	6972	Normal (pre-intervention)
2021-02-20	256718	53392	1203918	7255	Normal (pre-intervention)
2021-02-21	264267	53146	1265496	7549	Normal (pre-intervention)
2021-02-22	272175	52939	1332843	7908	Normal (pre-intervention)
2021-02-23	280429	52807	1399848	8254	Normal (pre-intervention)
2021-02-24	288976	52625	1471424	8547	Normal (pre-intervention)
2021-02-25	297899	52623	1546053	8923	Normal (pre-intervention)
2021-02-26	307169	52263	1629268	9270	Normal (pre-intervention)
2021-02-27	316849	52185	1710971	9680	Normal (pre-intervention)
2021-02-28	326857	52105	1797086	10008	Normal (pre-intervention)
2021-03-01	337284	51884	1887892	10427	Normal (pre-intervention)
2021-03-02	348072	51523	1986592	10788	Normal (pre-intervention)
2021-03-03	359222	51401	2085678	11150	Normal (pre-intervention)
2021-03-04	370788	51312	2189491	11566	Normal (pre-intervention)
2021-03-05	382752	51179	2300811	11964	Normal (pre-intervention)
2021-03-06	395128	50800	2415264	12376	Normal (pre-intervention)
2021-03-07	407927	50663	2532551	12799	Normal (pre-intervention)
2021-03-08	421146	50471	2659068	13219	Normal (pre-intervention)
2021-03-09	434789	50361	2786523	13643	Normal (pre-intervention)
2021-03-10	448821	50129	2924073	14032	Normal (pre-intervention)
2021-03-11	463306	49913	3067030	14485	Normal (pre-intervention)
2021-03-12	478221	49709	3207072	14915	Normal (pre-intervention)
2021-03-13	493573	49601	3361639	15352	Normal (pre-intervention)
2021-03-14	509336	49471	3519267	15763	Normal (pre-intervention)
2021-03-15	525558	49381	3679870	16222	Normal (pre-intervention)
2021-03-16	542221	49150	3839720	16663	Normal (pre-intervention)
2021-03-17	559294	48994	4019966	17073	Normal (pre-intervention)
2021-03-18	576798	48813	4200218	17504	Normal (pre-intervention)
2021-03-19	594753	48604	4384123	17955	Normal (pre-intervention)
2021-03-20	613153	48692	4574797	18400	Normal (pre-intervention)
2021-03-21	631995	48461	4767707	18842	Normal (pre-intervention)
2021-03-22	651244	48068	4967523	19249	Normal (pre-intervention)
2021-03-23	670965	47873	5179360	19721	Normal (pre-intervention)
2021-03-24	691112	47757	5386728	20147	Normal (pre-intervention)
2021-03-25	711697	47487	5607588	20585	Normal (pre-intervention)
2021-03-26	732653	47411	5828756	20956	Normal (pre-intervention)
2021-03-27	754048	47350	6046835	21395	Normal (pre-intervention)
2021-03-28	775874	47007	6261331	21826	Normal (pre-intervention)
2021-03-29	798106	46921	6498162	22232	Normal (pre-intervention)
2021-03-30	820738	46750	6740322	22632	Normal (pre-intervention)
2021-03-31	843798	46695	6987181	23060	Normal (pre-intervention)
2021-04-01	867252	46498	7238387	23454	Normal (pre-intervention)
2021-04-02	891135	46345	7502025	23883	Normal (pre-intervention)
2021-04-03	915361	46363	7745024	24226	Normal (pre-intervention)
2021-04-04	940025	46072	7997499	24664	Normal (pre-intervention)
2021-04-05	965069	46085	8266368	25044	Normal (pre-intervention)
2021-04-06	990455	45697	8523673	25386	Normal (pre-intervention)
2021-04-07	1016233	45623	8798370	25778	Normal (pre-intervention)
2021-04-08	1042368	45338	9057159	26135	Normal (pre-intervention)
2021-04-09	1068867	45260	9338624	26499	Normal (pre-intervention)
2021-04-10	1095678	44986	9612670	26811	Normal (pre-intervention)
2021-04-11	1122857	44994	9873145	27179	Normal (pre-intervention)
2021-04-12	1150425	44907	10167586	27568	Normal (pre-intervention)
2021-04-13	1178271	44745	10441957	27846	Normal (pre-intervention)
2021-04-14	1206462	44571	10708775	28191	Normal (pre-intervention)
2021-04-15	1234956	44335	11004572	28494	Normal (pre-intervention)
2021-04-16	1263778	44126	11268527	28822	Normal (pre-intervention)
2021-04-17	1292857	43976	11565829	29079	Normal (pre-intervention)
2021-04-18	1322265	43821	11831077	29408	Normal (pre-intervention)
2021-04-19	1351996	43738	12106857	29731	Normal (pre-intervention)
2021-04-20	1381965	43652	12383389	29969	Normal (pre-intervention)
2021-04-21	1412224	43360	12664719	30259	Normal (pre-intervention)
2021-04-22	1442764	43338	12957422	30540	Normal (pre-intervention)
2021-04-23	1473499	43066	13239738	30735	Normal (pre-intervention)
2021-04-24	1504498	43000	13524718	30999	Normal (pre-intervention)
2021-04-25	1535813	42839	13793065	31315	Normal (pre-intervention)
2021-04-26	1567333	42702	14072478	31520	Normal (pre-intervention)
2021-04-27	1599083	42656	14349248	31750	Normal (pre-intervention)
2021-04-28	1631057	42473	14620887	31974	Normal (pre-intervention)
2021-04-29	1663245	42262	14893962	32188	Normal (pre-intervention)
2021-04-30	1695664	42152	15151114	32419	Normal (pre-intervention)
2021-05-01	1728262	42058	15411675	32598	Normal (pre-intervention)
2021-05-02	1761102	41943	15677602	32840	Normal (pre-intervention)
2021-05-03	1794079	41790	15926658	32977	Normal (pre-intervention)
2021-05-04	1827268	41583	16174893	33189	Normal (pre-intervention)
2021-05-05	1860606	41427	16417631	33338	Normal (pre-intervention)
2021-05-06	1894176	41373	16645469	33570	Normal (pre-intervention)
2021-05-07	1927812	41259	16882071	33636	Normal (pre-intervention)
2021-05-08	1961672	41034	17114104	33860	Normal (pre-intervention)
2021-05-09	1995651	40896	17342279	33979	Normal (pre-intervention)
2021-05-10	2029847	40655	17568153	34196	Normal (pre-intervention)
2021-05-11	2064086	40558	17781075	34239	Normal (pre-intervention)
2021-05-12	2098483	40354	18003955	34397	Normal (pre-intervention)
2021-05-13	2133046	40263	18226510	34563	Normal (pre-intervention)
2021-05-14	2167645	40021	18429314	34599	Normal (pre-intervention)
2021-05-15	2202399	40029	18635654	34754	Normal (pre-intervention)
2021-05-16	2237194	39910	18846703	34795	Normal (pre-intervention)
