date	value	incidence	scenario	lower_ci	upper_ci
2020-10-29	1074763	NA	Observed	NA	NA
2020-10-30	1080953	6190	Observed	NA	NA
2020-10-31	1086501	5548	Observed	NA	NA
2020-11-01	1091870	5369	Observed	NA	NA
2020-11-02	1095879	4009	Observed	NA	NA
2020-11-03	1100788	4909	Observed	NA	NA
2020-11-04	1106293	5505	Observed	NA	NA
2020-11-05	1111539	5246	Observed	NA	NA
2020-11-06	1118409	6870	Observed	NA	NA
2020-11-07	1122368	3959	Observed	NA	NA
2020-11-08	1127953	5585	Observed	NA	NA
2020-11-09	1131230	3277	Observed	NA	NA
2020-11-10	1135021	3791	Observed	NA	NA
2020-11-11	1139928	4907	Observed	NA	NA
2020-11-12	1144424	4496	Observed	NA	NA
2020-11-13	1148556	4132	Observed	NA	NA
2020-11-14	1152793	4237	Observed	NA	NA
2020-11-15	1155337	2544	Observed	NA	NA
2020-11-16	1157872	2535	Observed	NA	NA
2020-11-17	1160604	2732	Observed	NA	NA
2020-11-18	1165615	5011	Observed	NA	NA
2020-11-19	1171150	5535	Observed	NA	NA
2020-11-20	1176790	5640	Observed	NA	NA
2020-11-21	1182550	5760	Observed	NA	NA
2020-11-22	1188303	5753	Observed	NA	NA
2020-11-23	1192456	4153	Observed	NA	NA
2020-11-24	1197895	5439	Observed	NA	NA
2020-11-25	1204054	6159	Observed	NA	NA
2020-11-26	1210460	6406	Observed	NA	NA
2020-11-27	1216645	6185	Observed	NA	NA
2020-11-28	1222610	5965	Observed	NA	NA
2020-11-29	1228154	5544	Observed	NA	NA
2020-11-30	1231991	3837	Observed	NA	NA
2020-12-01	1236921	4930	Observed	NA	NA
2020-12-02	1240271	3350	Observed	NA	NA
2020-12-03	1245453	5182	Observed	NA	NA
2020-12-04	1250682	5229	Observed	NA	NA
2020-12-05	1255604	4922	Observed	NA	NA
2020-12-06	1260361	4757	Observed	NA	NA
2020-12-07	1263436	3075	Observed	NA	NA
2020-12-08	1267462	4026	Observed	NA	NA
2020-12-09	1272443	4981	Observed	NA	NA
2020-12-10	1276267	3824	Observed	NA	NA
2020-12-11	1280535	4268	Observed	NA	NA
2020-12-12	1284794	4259	Observed	NA	NA
2020-12-13	1284008	NA	Soc. Dist. + Travel Ban	1179369	1394868
2020-12-14	1284561	553	Soc. Dist. + Travel Ban	1162691	1414547
2020-12-15	1284980	419	Soc. Dist. + Travel Ban	1149654	1431764
2020-12-16	1285460	480	Soc. Dist. + Travel Ban	1136762	1447414
2020-12-17	1285901	441	Soc. Dist. + Travel Ban	1126460	1460790
2020-12-18	1286368	467	Soc. Dist. + Travel Ban	1115761	1473864
2020-12-19	1286763	395	Soc. Dist. + Travel Ban	1106828	1486389
2020-12-20	1287189	426	Soc. Dist. + Travel Ban	1097641	1497265
2020-12-21	1287609	420	Soc. Dist. + Travel Ban	1089943	1509090
2020-12-22	1288038	429	Soc. Dist. + Travel Ban	1081915	1521140
2020-12-23	1288398	360	Soc. Dist. + Travel Ban	1074677	1529876
2020-12-24	1288692	294	Soc. Dist. + Travel Ban	1067145	1541032
2020-12-25	1289056	364	Soc. Dist. + Travel Ban	1059869	1551244
2020-12-26	1289380	324	Soc. Dist. + Travel Ban	1053976	1559915
2020-12-27	1289838	458	Soc. Dist. + Travel Ban	1047063	1569402
2020-12-28	1290008	170	Soc. Dist. + Travel Ban	1041374	1578399
2020-12-29	1290311	303	Soc. Dist. + Travel Ban	1035028	1587280
2020-12-30	1290669	358	Soc. Dist. + Travel Ban	1027760	1595354
2020-12-31	1290871	202	Soc. Dist. + Travel Ban	1022982	1602556
2021-01-01	1291125	254	Soc. Dist. + Travel Ban	1016992	1610589
2021-01-02	1291371	246	Soc. Dist. + Travel Ban	1011479	1619887
2021-01-03	1291685	314	Soc. Dist. + Travel Ban	1006615	1625564
2021-01-04	1291993	308	Soc. Dist. + Travel Ban	1001598	1633637
2021-01-05	1292220	227	Soc. Dist. + Travel Ban	995310	1639565
2021-01-06	1292478	258	Soc. Dist. + Travel Ban	990311	1648292
2021-01-07	1292736	258	Soc. Dist. + Travel Ban	984860	1656051
2021-01-08	1292898	162	Soc. Dist. + Travel Ban	981700	1661730
2021-01-09	1293205	307	Soc. Dist. + Travel Ban	976809	1669037
2021-01-10	1293379	174	Soc. Dist. + Travel Ban	971725	1675312
2021-01-11	1293691	312	Soc. Dist. + Travel Ban	966861	1682345
2021-01-12	1293830	139	Soc. Dist. + Travel Ban	962553	1689015
2021-01-13	1294042	212	Soc. Dist. + Travel Ban	958486	1695106
2021-01-14	1294129	87	Soc. Dist. + Travel Ban	953513	1700008
2021-01-15	1294133	4	Soc. Dist. + Travel Ban	949405	1706775
2021-01-16	1294220	87	Soc. Dist. + Travel Ban	944095	1713414
2021-01-17	1294380	160	Soc. Dist. + Travel Ban	939611	1719197
2021-01-18	1294593	213	Soc. Dist. + Travel Ban	935567	1724136
2021-01-19	1294889	296	Soc. Dist. + Travel Ban	931664	1730111
2021-01-20	1295086	197	Soc. Dist. + Travel Ban	927554	1736323
2021-01-21	1295229	143	Soc. Dist. + Travel Ban	922414	1742277
2021-01-22	1295368	139	Soc. Dist. + Travel Ban	919189	1748033
2021-01-23	1295564	196	Soc. Dist. + Travel Ban	915407	1753899
2021-01-24	1295839	275	Soc. Dist. + Travel Ban	910929	1759687
2021-01-25	1295926	87	Soc. Dist. + Travel Ban	907979	1764851
2021-01-26	1295957	31	Soc. Dist. + Travel Ban	903755	1770486
2021-01-27	1296075	118	Soc. Dist. + Travel Ban	899853	1775021
2021-01-28	1296295	220	Soc. Dist. + Travel Ban	896834	1780747
2021-01-29	1296400	105	Soc. Dist. + Travel Ban	892873	1785527
2021-01-30	1296592	192	Soc. Dist. + Travel Ban	889219	1791047
2021-01-31	1296710	118	Soc. Dist. + Travel Ban	885573	1796071
2021-02-01	1296910	200	Soc. Dist. + Travel Ban	881272	1800842
2021-02-02	1296987	77	Soc. Dist. + Travel Ban	877022	1805410
2021-02-03	1297201	214	Soc. Dist. + Travel Ban	874562	1811597
2021-02-04	1297376	175	Soc. Dist. + Travel Ban	872425	1817397
2021-02-05	1297581	205	Soc. Dist. + Travel Ban	867696	1820826
2021-02-06	1297614	33	Soc. Dist. + Travel Ban	865039	1827091
2021-02-07	1297612	-2	Soc. Dist. + Travel Ban	861095	1831749
2021-02-08	1297622	10	Soc. Dist. + Travel Ban	859091	1834829
2021-02-09	1297753	131	Soc. Dist. + Travel Ban	855403	1841218
2021-02-10	1297767	14	Soc. Dist. + Travel Ban	851907	1845732
2021-02-11	1297879	112	Soc. Dist. + Travel Ban	848969	1850581
2021-02-12	1297961	82	Soc. Dist. + Travel Ban	845107	1855436
2021-02-13	1298114	153	Soc. Dist. + Travel Ban	842721	1859561
2021-02-14	1298197	83	Soc. Dist. + Travel Ban	839052	1862236
2021-02-15	1298441	244	Soc. Dist. + Travel Ban	835584	1870059
2021-02-16	1298623	182	Soc. Dist. + Travel Ban	832505	1873208
2021-02-17	1298609	-14	Soc. Dist. + Travel Ban	829493	1877673
2021-02-18	1298767	158	Soc. Dist. + Travel Ban	827328	1883470
2021-02-19	1298903	136	Soc. Dist. + Travel Ban	823275	1886946
2021-02-20	1298899	-4	Soc. Dist. + Travel Ban	820343	1892230
2021-02-21	1299046	147	Soc. Dist. + Travel Ban	818235	1898712
2021-02-22	1299341	295	Soc. Dist. + Travel Ban	815622	1899928
2021-02-23	1299491	150	Soc. Dist. + Travel Ban	813178	1904515
2021-02-24	1299734	243	Soc. Dist. + Travel Ban	809410	1908969
2021-02-25	1299862	128	Soc. Dist. + Travel Ban	806528	1913120
2021-02-26	1300059	197	Soc. Dist. + Travel Ban	802943	1918363
2021-02-27	1300157	98	Soc. Dist. + Travel Ban	800692	1921896
2021-02-28	1300211	54	Soc. Dist. + Travel Ban	798729	1924990
2021-03-01	1300374	163	Soc. Dist. + Travel Ban	796144	1930080
2021-03-02	1300541	167	Soc. Dist. + Travel Ban	792199	1933329
2021-03-03	1300700	159	Soc. Dist. + Travel Ban	790363	1936936
2021-03-04	1300844	144	Soc. Dist. + Travel Ban	787176	1941972
2021-03-05	1301004	160	Soc. Dist. + Travel Ban	784366	1945678
2021-03-06	1301057	53	Soc. Dist. + Travel Ban	780773	1949943
2021-03-07	1301202	145	Soc. Dist. + Travel Ban	779557	1951645
2021-03-08	1301265	63	Soc. Dist. + Travel Ban	777266	1955881
2021-03-09	1301450	185	Soc. Dist. + Travel Ban	774120	1960040
2021-03-10	1301538	88	Soc. Dist. + Travel Ban	770792	1964160
2021-03-11	1301652	114	Soc. Dist. + Travel Ban	767750	1966352
2021-03-12	1301753	101	Soc. Dist. + Travel Ban	766562	1972210
2021-03-13	1301918	165	Soc. Dist. + Travel Ban	763482	1975297
2021-03-14	1302143	225	Soc. Dist. + Travel Ban	760192	1979042
2021-03-15	1302363	220	Soc. Dist. + Travel Ban	759417	1983946
