date	value	incidence	scenario	lower_ci	upper_ci
2020-10-29	297763	NA	Observed	NA	NA
2020-10-30	304401	6638	Observed	NA	NA
2020-10-31	312384	7983	Observed	NA	NA
2020-11-01	319409	7025	Observed	NA	NA
2020-11-02	323547	4138	Observed	NA	NA
2020-11-03	330409	6862	Observed	NA	NA
2020-11-04	338925	8516	Observed	NA	NA
2020-11-05	345745	6820	Observed	NA	NA
2020-11-06	352747	7002	Observed	NA	NA
2020-11-07	359948	7201	Observed	NA	NA
2020-11-08	365388	5440	Observed	NA	NA
2020-11-09	368981	3593	Observed	NA	NA
2020-11-10	374991	6010	Observed	NA	NA
2020-11-11	381998	7007	Observed	NA	NA
2020-11-12	387535	5537	Observed	NA	NA
2020-11-13	393339	5804	Observed	NA	NA
2020-11-14	399696	6357	Observed	NA	NA
2020-11-15	404277	4581	Observed	NA	NA
2020-11-16	406987	2710	Observed	NA	NA
2020-11-17	412779	5792	Observed	NA	NA
2020-11-18	419198	6419	Observed	NA	NA
2020-11-19	424920	5722	Observed	NA	NA
2020-11-20	430948	6028	Observed	NA	NA
2020-11-21	436720	5772	Observed	NA	NA
2020-11-22	441974	5254	Observed	NA	NA
2020-11-23	445731	3757	Observed	NA	NA
2020-11-24	451151	5420	Observed	NA	NA
2020-11-25	457642	6491	Observed	NA	NA
2020-11-26	463020	5378	Observed	NA	NA
2020-11-27	466986	3966	Observed	NA	NA
2020-11-28	473236	6250	Observed	NA	NA
2020-11-29	478879	5643	Observed	NA	NA
2020-11-30	482261	3382	Observed	NA	NA
2020-12-01	487636	5375	Observed	NA	NA
2020-12-02	493952	6316	Observed	NA	NA
2020-12-03	499328	5376	Observed	NA	NA
2020-12-04	505046	5718	Observed	NA	NA
2020-12-05	510894	5848	Observed	NA	NA
2020-12-06	515671	4777	Observed	NA	NA
2020-12-07	518943	3272	Observed	NA	NA
2020-12-08	523975	5032	Observed	NA	NA
2020-12-09	528850	4875	Observed	NA	NA
2020-12-10	533320	4470	Observed	NA	NA
2020-12-11	537962	4642	Observed	NA	NA
2020-12-12	543911	5949	Observed	NA	NA
2020-12-13	545103	NA	Soc. Dist. + Travel Ban	505895	585993
2020-12-14	546907	1804	Soc. Dist. + Travel Ban	501810	594209
2020-12-15	548569	1662	Soc. Dist. + Travel Ban	498297	601703
2020-12-16	550136	1567	Soc. Dist. + Travel Ban	495189	608247
2020-12-17	551598	1462	Soc. Dist. + Travel Ban	492504	614600
2020-12-18	552977	1379	Soc. Dist. + Travel Ban	490096	620528
2020-12-19	554273	1296	Soc. Dist. + Travel Ban	487698	625885
2020-12-20	555501	1228	Soc. Dist. + Travel Ban	485453	631010
2020-12-21	556620	1119	Soc. Dist. + Travel Ban	483604	635968
2020-12-22	557736	1116	Soc. Dist. + Travel Ban	481891	640687
2020-12-23	558751	1015	Soc. Dist. + Travel Ban	480067	644850
2020-12-24	559710	959	Soc. Dist. + Travel Ban	478352	648614
2020-12-25	560628	918	Soc. Dist. + Travel Ban	476587	652586
2020-12-26	561489	861	Soc. Dist. + Travel Ban	475061	656495
2020-12-27	562270	781	Soc. Dist. + Travel Ban	473342	660090
2020-12-28	563017	747	Soc. Dist. + Travel Ban	471928	663372
2020-12-29	563729	712	Soc. Dist. + Travel Ban	470608	666731
2020-12-30	564387	658	Soc. Dist. + Travel Ban	469164	670150
2020-12-31	565041	654	Soc. Dist. + Travel Ban	467517	673159
2021-01-01	565605	564	Soc. Dist. + Travel Ban	466026	676397
2021-01-02	566110	505	Soc. Dist. + Travel Ban	464497	679690
2021-01-03	566666	556	Soc. Dist. + Travel Ban	463150	682275
2021-01-04	567160	494	Soc. Dist. + Travel Ban	462219	685413
2021-01-05	567668	508	Soc. Dist. + Travel Ban	460454	688588
2021-01-06	568129	461	Soc. Dist. + Travel Ban	459551	690782
2021-01-07	568583	454	Soc. Dist. + Travel Ban	458128	693695
2021-01-08	569008	425	Soc. Dist. + Travel Ban	457021	696009
2021-01-09	569380	372	Soc. Dist. + Travel Ban	455263	698774
2021-01-10	569733	353	Soc. Dist. + Travel Ban	454189	700929
2021-01-11	570053	320	Soc. Dist. + Travel Ban	453220	703758
2021-01-12	570359	306	Soc. Dist. + Travel Ban	451546	705333
2021-01-13	570626	267	Soc. Dist. + Travel Ban	450293	707890
2021-01-14	570898	272	Soc. Dist. + Travel Ban	448944	710418
2021-01-15	571138	240	Soc. Dist. + Travel Ban	447740	712193
2021-01-16	571341	203	Soc. Dist. + Travel Ban	446685	714402
2021-01-17	571569	228	Soc. Dist. + Travel Ban	445068	716426
2021-01-18	571788	219	Soc. Dist. + Travel Ban	443612	718304
2021-01-19	572020	232	Soc. Dist. + Travel Ban	442551	719831
2021-01-20	572240	220	Soc. Dist. + Travel Ban	441319	722206
2021-01-21	572447	207	Soc. Dist. + Travel Ban	439825	724247
2021-01-22	572661	214	Soc. Dist. + Travel Ban	438809	725509
2021-01-23	572862	201	Soc. Dist. + Travel Ban	437381	727369
2021-01-24	573054	192	Soc. Dist. + Travel Ban	436133	729936
2021-01-25	573183	129	Soc. Dist. + Travel Ban	434831	730870
2021-01-26	573316	133	Soc. Dist. + Travel Ban	433503	733183
2021-01-27	573455	139	Soc. Dist. + Travel Ban	432276	735464
2021-01-28	573555	100	Soc. Dist. + Travel Ban	430997	736656
2021-01-29	573652	97	Soc. Dist. + Travel Ban	430220	738042
2021-01-30	573772	120	Soc. Dist. + Travel Ban	428975	740087
2021-01-31	573893	121	Soc. Dist. + Travel Ban	427745	741303
2021-02-01	573954	61	Soc. Dist. + Travel Ban	426377	742887
2021-02-02	574098	144	Soc. Dist. + Travel Ban	425301	744726
2021-02-03	574230	132	Soc. Dist. + Travel Ban	424562	745746
2021-02-04	574335	105	Soc. Dist. + Travel Ban	423437	747571
