date	value	incidence	scenario	lower_ci	upper_ci
2020-10-29	8087972	NA	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9871899	NA	Soc. Dist. + Travel Ban	8830408	10988803
2020-12-14	9886031	14132	Soc. Dist. + Travel Ban	8691127	11175438
2020-12-15	9899473	13442	Soc. Dist. + Travel Ban	8568195	11346476
2020-12-16	9913710	14237	Soc. Dist. + Travel Ban	8451872	11506592
2020-12-17	9927403	13693	Soc. Dist. + Travel Ban	8353872	11658066
2020-12-18	9940271	12868	Soc. Dist. + Travel Ban	8263392	11799755
2020-12-19	9953993	13722	Soc. Dist. + Travel Ban	8175083	11926878
2020-12-20	9967560	13567	Soc. Dist. + Travel Ban	8099375	12062838
2020-12-21	9979741	12181	Soc. Dist. + Travel Ban	8028967	12187653
2020-12-22	9993064	13323	Soc. Dist. + Travel Ban	7954601	12302046
2020-12-23	10006409	13345	Soc. Dist. + Travel Ban	7897729	12419091
2020-12-24	10018322	11913	Soc. Dist. + Travel Ban	7830510	12528147
2020-12-25	10030927	12605	Soc. Dist. + Travel Ban	7769953	12639954
2020-12-26	10044482	13555	Soc. Dist. + Travel Ban	7713272	12752980
2020-12-27	10055699	11217	Soc. Dist. + Travel Ban	7668051	12863210
2020-12-28	10068689	12990	Soc. Dist. + Travel Ban	7606094	12960402
2020-12-29	10080389	11700	Soc. Dist. + Travel Ban	7556872	13060197
2020-12-30	10093184	12795	Soc. Dist. + Travel Ban	7502496	13150833
2020-12-31	10104706	11522	Soc. Dist. + Travel Ban	7452091	13253573
2021-01-01	10116816	12110	Soc. Dist. + Travel Ban	7406243	13351167
2021-01-02	10127735	10919	Soc. Dist. + Travel Ban	7371950	13431469
2021-01-03	10140362	12627	Soc. Dist. + Travel Ban	7321632	13540190
2021-01-04	10151795	11433	Soc. Dist. + Travel Ban	7287733	13642013
2021-01-05	10162568	10773	Soc. Dist. + Travel Ban	7249041	13726115
2021-01-06	10173989	11421	Soc. Dist. + Travel Ban	7212835	13818076
2021-01-07	10184910	10921	Soc. Dist. + Travel Ban	7172773	13908396
2021-01-08	10196254	11344	Soc. Dist. + Travel Ban	7135011	13978646
2021-01-09	10207419	11165	Soc. Dist. + Travel Ban	7098803	14069644
2021-01-10	10218540	11121	Soc. Dist. + Travel Ban	7064253	14160910
2021-01-11	10228486	9946	Soc. Dist. + Travel Ban	7043573	14245317
2021-01-12	10239871	11385	Soc. Dist. + Travel Ban	6998979	14319087
2021-01-13	10249964	10093	Soc. Dist. + Travel Ban	6971761	14404166
2021-01-14	10260195	10231	Soc. Dist. + Travel Ban	6941801	14486429
2021-01-15	10271424	11229	Soc. Dist. + Travel Ban	6913148	14568382
2021-01-16	10281532	10108	Soc. Dist. + Travel Ban	6882691	14653653
2021-01-17	10292435	10903	Soc. Dist. + Travel Ban	6857152	14713756
2021-01-18	10303639	11204	Soc. Dist. + Travel Ban	6826928	14810503
2021-01-19	10314886	11247	Soc. Dist. + Travel Ban	6794032	14897009
2021-01-20	10324893	10007	Soc. Dist. + Travel Ban	6764407	14966220
2021-01-21	10335761	10868	Soc. Dist. + Travel Ban	6739308	15033560
2021-01-22	10345207	9446	Soc. Dist. + Travel Ban	6718809	15113843
2021-01-23	10354795	9588	Soc. Dist. + Travel Ban	6680012	15200854
2021-01-24	10366652	11857	Soc. Dist. + Travel Ban	6646635	15286686
2021-01-25	10376497	9845	Soc. Dist. + Travel Ban	6632753	15364936
2021-01-26	10387685	11188	Soc. Dist. + Travel Ban	6604700	15433491
2021-01-27	10398233	10548	Soc. Dist. + Travel Ban	6577021	15524421
2021-01-28	10408771	10538	Soc. Dist. + Travel Ban	6557115	15598520
2021-01-29	10420016	11245	Soc. Dist. + Travel Ban	6540412	15659654
2021-01-30	10430089	10073	Soc. Dist. + Travel Ban	6495302	15744835
2021-01-31	10440250	10161	Soc. Dist. + Travel Ban	6477778	15834919
2021-02-01	10450632	10382	Soc. Dist. + Travel Ban	6446501	15894137
2021-02-02	10460808	10176	Soc. Dist. + Travel Ban	6422226	15969769
2021-02-03	10470978	10170	Soc. Dist. + Travel Ban	6394298	16039974
2021-02-04	10481244	10266	Soc. Dist. + Travel Ban	6366386	16097748
2021-02-05	10491168	9924	Soc. Dist. + Travel Ban	6343972	16189201
2021-02-06	10501856	10688	Soc. Dist. + Travel Ban	6316988	16262791
2021-02-07	10512843	10987	Soc. Dist. + Travel Ban	6297761	16339671
2021-02-08	10522902	10059	Soc. Dist. + Travel Ban	6281261	16426913
2021-02-09	10533422	10520	Soc. Dist. + Travel Ban	6248295	16493971
2021-02-10	10544063	10641	Soc. Dist. + Travel Ban	6231051	16554852
2021-02-11	10553469	9406	Soc. Dist. + Travel Ban	6218558	16625090
2021-02-12	10563673	10204	Soc. Dist. + Travel Ban	6188086	16713634
2021-02-13	10575150	11477	Soc. Dist. + Travel Ban	6170663	16798507
2021-02-14	10585934	10784	Soc. Dist. + Travel Ban	6148598	16860589
2021-02-15	10596402	10468	Soc. Dist. + Travel Ban	6120203	16958054
2021-02-16	10607278	10876	Soc. Dist. + Travel Ban	6105073	17020153
2021-02-17	10617383	10105	Soc. Dist. + Travel Ban	6073114	17105405
2021-02-18	10626738	9355	Soc. Dist. + Travel Ban	6057053	17188849
2021-02-19	10635937	9199	Soc. Dist. + Travel Ban	6038794	17262220
2021-02-20	10645895	9958	Soc. Dist. + Travel Ban	6018787	17311663
2021-02-21	10656593	10698	Soc. Dist. + Travel Ban	5992495	17403269
2021-02-22	10666954	10361	Soc. Dist. + Travel Ban	5974013	17475610
2021-02-23	10677348	10394	Soc. Dist. + Travel Ban	5950033	17561290
2021-02-24	10686542	9194	Soc. Dist. + Travel Ban	5932364	17636197
2021-02-25	10697378	10836	Soc. Dist. + Travel Ban	5920453	17714034
2021-02-26	10708284	10906	Soc. Dist. + Travel Ban	5898404	17818822
2021-02-27	10718469	10185	Soc. Dist. + Travel Ban	5873004	17861743
2021-02-28	10728865	10396	Soc. Dist. + Travel Ban	5860577	17945225
2021-03-01	10739459	10594	Soc. Dist. + Travel Ban	5832847	18023071
2021-03-02	10749482	10023	Soc. Dist. + Travel Ban	5813482	18103562
2021-03-03	10759643	10161	Soc. Dist. + Travel Ban	5789401	18191598
2021-03-04	10770345	10702	Soc. Dist. + Travel Ban	5767700	18271319
2021-03-05	10781742	11397	Soc. Dist. + Travel Ban	5743215	18366008
2021-03-06	10790922	9180	Soc. Dist. + Travel Ban	5729210	18425766
2021-03-07	10801916	10994	Soc. Dist. + Travel Ban	5710246	18490561
2021-03-08	10812463	10547	Soc. Dist. + Travel Ban	5692885	18591546
2021-03-09	10824341	11878	Soc. Dist. + Travel Ban	5680444	18663696
2021-03-10	10835794	11453	Soc. Dist. + Travel Ban	5663061	18780574
2021-03-11	10847969	12175	Soc. Dist. + Travel Ban	5643888	18853039
2021-03-12	10858246	10277	Soc. Dist. + Travel Ban	5618437	18939255
2021-03-13	10869076	10830	Soc. Dist. + Travel Ban	5597021	19038284
2021-03-14	10880403	11327	Soc. Dist. + Travel Ban	5581341	19074840
2021-03-15	10891423	11020	Soc. Dist. + Travel Ban	5548933	19198123
2021-03-16	10901680	10257	Soc. Dist. + Travel Ban	5539204	19262776
2021-03-17	10913681	12001	Soc. Dist. + Travel Ban	5524830	19355290
2021-03-18	10925407	11726	Soc. Dist. + Travel Ban	5503996	19442470
2021-03-19	10936674	11267	Soc. Dist. + Travel Ban	5477681	19519094
2021-03-20	10948148	11474	Soc. Dist. + Travel Ban	5463109	19599391
2021-03-21	10959993	11845	Soc. Dist. + Travel Ban	5437700	19696703
2021-03-22	10972107	12114	Soc. Dist. + Travel Ban	5446820	19777374
2021-03-23	10983421	11314	Soc. Dist. + Travel Ban	5421696	19866034
2021-03-24	10996065	12644	Soc. Dist. + Travel Ban	5414812	19946472
2021-03-25	11007631	11566	Soc. Dist. + Travel Ban	5382392	20046661
2021-03-26	11019982	12351	Soc. Dist. + Travel Ban	5376664	20165558
2021-03-27	11031116	11134	Soc. Dist. + Travel Ban	5346661	20219276
2021-03-28	11043352	12236	Soc. Dist. + Travel Ban	5335805	20295895
2021-03-29	11055250	11898	Soc. Dist. + Travel Ban	5306335	20374409
2021-03-30	11067138	11888	Soc. Dist. + Travel Ban	5287852	20498712
2021-03-31	11080120	12982	Soc. Dist. + Travel Ban	5262523	20580122
2021-04-01	11092929	12809	Soc. Dist. + Travel Ban	5256325	20653898
2021-04-02	11106341	13412	Soc. Dist. + Travel Ban	5237955	20744682
2021-04-03	11120022	13681	Soc. Dist. + Travel Ban	5221046	20812965
2021-04-04	11132609	12587	Soc. Dist. + Travel Ban	5205660	20927122
2021-04-05	11146065	13456	Soc. Dist. + Travel Ban	5189061	21028028
2021-04-06	11157876	11811	Soc. Dist. + Travel Ban	5176556	21135823
2021-04-07	11171470	13594	Soc. Dist. + Travel Ban	5152570	21212583
2021-04-08	11184601	13131	Soc. Dist. + Travel Ban	5134858	21299229
2021-04-09	11197789	13188	Soc. Dist. + Travel Ban	5128801	21395532
2021-04-10	11211850	14061	Soc. Dist. + Travel Ban	5114331	21475852
