stat	value
thetaS_last_obs_p_mean	0.9875746
thetaI_last_obs_p_mean	0.0009477469
thetaR_last_obs_p_mean	0.01147768
thetaS_last_obs_p_ci_low	0.9871338
thetaS_last_obs_p_ci_med	0.9875757
thetaS_last_obs_p_ci_up	0.9880079
thetaI_last_obs_p_ci_low	0.0008286293
thetaI_last_obs_p_ci_med	0.0009468946
thetaI_last_obs_p_ci_up	0.001072588
thetaR_last_obs_p_ci_low	0.01106279
thetaR_last_obs_p_ci_med	0.01147654
thetaR_last_obs_p_ci_up	0.0119004
R0_p_mean	1.104078
R0_p_ci_low	0.5801065
R0_p_ci_med	1.034363
R0_p_ci_up	2.053475
gamma_p_mean	0.03095161
gamma_p_ci_low	0.00545819
gamma_p_ci_med	0.02725055
gamma_p_ci_up	0.07683712
beta_p_mean	0.03164785
beta_p_ci_low	0.006493527
beta_p_ci_med	0.0280562
beta_p_ci_up	0.0763669
incidence_mean	0.003896864
incidence_ci_low	0.0007490384
incidence_ci_median	0.003223428
incidence_ci_up	0.01107811
thetaI_tp1_mean	0.0009480628
thetaI_tp1_ci_low	0.0007668341
thetaI_tp1_ci_med	0.000945343
thetaI_tp1_ci_up	0.001144604
thetaR_tp1_mean	0.01150737
thetaR_tp1_ci_low	0.01086586
thetaR_tp1_ci_med	0.01150454
thetaR_tp1_ci_up	0.01216642
Y_tp1_mean	0.0009479646
Y_tp1_ci_low	0.0007147767
Y_tp1_ci_med	0.0009432679
Y_tp1_ci_up	0.00120915
R_tp1_mean	0.01150679
R_tp1_ci_low	0.01066404
R_tp1_ci_med	0.0115017
R_tp1_ci_up	0.01237653
thetaI_tp2_mean	0.0009410192
thetaI_tp2_ci_low	0.0007168223
thetaI_tp2_ci_med	0.0009370296
thetaI_tp2_ci_up	0.001188572
thetaR_tp2_mean	0.01153624
thetaR_tp2_ci_low	0.01072709
thetaR_tp2_ci_med	0.01153146
thetaR_tp2_ci_up	0.01236772
Y_tp2_mean	0.000941315
Y_tp2_ci_low	0.0006728655
Y_tp2_ci_med	0.0009354416
Y_tp2_ci_up	0.001243424
R_tp2_mean	0.01153657
R_tp2_ci_low	0.01056819
R_tp2_ci_med	0.0115299
R_tp2_ci_up	0.0125455
thetaR_max_mean	0.01412732
thetaR_max_ci_low	0.007495807
thetaR_max_ci_med	0.01376109
thetaR_max_ci_up	0.02286889
cumInf_mean	0.01471889
cumInf_ci_low	0.007715438
cumInf_ci_med	0.01422963
cumInf_ci_up	0.02457614
dthetaI_tp1_date	12/13/20
first_tp_mean	11/19/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/13/20
first_tp_ci_up	12/12/20
dthetaI_tp2_date	12/14/20
second_tp_mean	11/21/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/15/20
second_tp_ci_up	12/14/20
end_p_mean	05/01/21
end_p_ci_low	02/14/21
end_p_ci_med	05/16/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
