date	value	incidence	scenario	lower_ci	upper_ci
2020-10-29	168377	NA	Observed	NA	NA
2020-10-30	169395	1018	Observed	NA	NA
2020-10-31	170195	800	Observed	NA	NA
2020-11-01	170972	777	Observed	NA	NA
2020-11-02	171549	577	Observed	NA	NA
2020-11-03	172395	846	Observed	NA	NA
2020-11-04	172936	541	Observed	NA	NA
2020-11-05	173677	741	Observed	NA	NA
2020-11-06	174423	746	Observed	NA	NA
2020-11-07	175242	819	Observed	NA	NA
2020-11-08	176043	801	Observed	NA	NA
2020-11-09	176908	865	Observed	NA	NA
2020-11-10	177706	798	Observed	NA	NA
2020-11-11	178408	702	Observed	NA	NA
2020-11-12	178931	523	Observed	NA	NA
2020-11-13	179512	581	Observed	NA	NA
2020-11-14	180100	588	Observed	NA	NA
2020-11-15	180347	247	Observed	NA	NA
2020-11-16	180864	517	Observed	NA	NA
2020-11-17	181377	513	Observed	NA	NA
2020-11-18	182111	734	Observed	NA	NA
2020-11-19	182905	794	Observed	NA	NA
2020-11-20	183400	495	Observed	NA	NA
2020-11-21	183678	278	Observed	NA	NA
2020-11-22	184063	385	Observed	NA	NA
2020-11-23	184475	412	Observed	NA	NA
2020-11-24	185128	653	Observed	NA	NA
2020-11-25	185891	763	Observed	NA	NA
2020-11-26	186573	682	Observed	NA	NA
2020-11-27	187271	698	Observed	NA	NA
2020-11-28	187984	713	Observed	NA	NA
2020-11-29	188590	606	Observed	NA	NA
2020-11-30	189047	457	Observed	NA	NA
2020-12-01	189529	482	Observed	NA	NA
2020-12-02	190209	680	Observed	NA	NA
2020-12-03	190780	571	Observed	NA	NA
2020-12-04	191399	619	Observed	NA	NA
2020-12-05	191972	573	Observed	NA	NA
2020-12-06	192557	585	Observed	NA	NA
2020-12-07	192996	439	Observed	NA	NA
2020-12-08	193680	684	Observed	NA	NA
2020-12-09	194370	690	Observed	NA	NA
2020-12-10	194965	595	Observed	NA	NA
2020-12-11	195583	618	Observed	NA	NA
2020-12-12	196179	596	Observed	NA	NA
2020-12-13	196630	NA	Soc. Dist. + Travel Ban	156407	242031
2020-12-14	197079	449	Soc. Dist. + Travel Ban	151320	249732
2020-12-15	197514	435	Soc. Dist. + Travel Ban	146762	256752
2020-12-16	197996	482	Soc. Dist. + Travel Ban	142931	263201
2020-12-17	198442	446	Soc. Dist. + Travel Ban	139084	269616
2020-12-18	198884	442	Soc. Dist. + Travel Ban	136150	275452
2020-12-19	199332	448	Soc. Dist. + Travel Ban	132968	280898
2020-12-20	199796	464	Soc. Dist. + Travel Ban	130300	286013
2020-12-21	200290	494	Soc. Dist. + Travel Ban	128019	291555
2020-12-22	200756	466	Soc. Dist. + Travel Ban	125815	296607
2020-12-23	201245	489	Soc. Dist. + Travel Ban	123792	301725
2020-12-24	201697	452	Soc. Dist. + Travel Ban	121915	306614
2020-12-25	202138	441	Soc. Dist. + Travel Ban	119718	311290
2020-12-26	202607	469	Soc. Dist. + Travel Ban	117565	316532
2020-12-27	203077	470	Soc. Dist. + Travel Ban	116068	320988
2020-12-28	203569	492	Soc. Dist. + Travel Ban	114168	325473
2020-12-29	204075	506	Soc. Dist. + Travel Ban	112646	330541
