stat	value
thetaS_last_obs_p_mean	0.9926458
thetaI_last_obs_p_mean	0.0002727761
thetaR_last_obs_p_mean	0.007081428
thetaS_last_obs_p_ci_low	0.9923074
thetaS_last_obs_p_ci_med	0.9926466
thetaS_last_obs_p_ci_up	0.9929818
thetaI_last_obs_p_ci_low	0.0002102261
thetaI_last_obs_p_ci_med	0.0002719866
thetaI_last_obs_p_ci_up	0.0003401414
thetaR_last_obs_p_ci_low	0.006751885
thetaR_last_obs_p_ci_med	0.007080717
thetaR_last_obs_p_ci_up	0.007414365
R0_p_mean	1.228124
R0_p_ci_low	0.618528
R0_p_ci_med	1.120561
R0_p_ci_up	2.431328
gamma_p_mean	0.04874854
gamma_p_ci_low	0.006336525
gamma_p_ci_med	0.03739615
gamma_p_ci_up	0.151022
beta_p_mean	0.05315749
beta_p_ci_low	0.008266047
beta_p_ci_med	0.0433503
beta_p_ci_up	0.1527393
incidence_mean	0.001446855
incidence_ci_low	0.0002120206
incidence_ci_median	0.001150018
incidence_ci_up	0.004262489
thetaI_tp1_mean	0.0003404677
thetaI_tp1_ci_low	0.0002816388
thetaI_tp1_ci_med	0.0003398704
thetaI_tp1_ci_up	0.0004029548
thetaR_tp1_mean	0.006581155
thetaR_tp1_ci_low	0.006317024
thetaR_tp1_ci_med	0.006580879
thetaR_tp1_ci_up	0.006848735
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007562231
R_tp1_ci_low	0.004171664
R_tp1_ci_med	0.007373356
R_tp1_ci_up	0.01191859
thetaI_tp2_mean	0.0003420978
thetaI_tp2_ci_low	0.0002829428
thetaI_tp2_ci_med	0.0003415417
thetaI_tp2_ci_up	0.00040437
thetaR_tp2_mean	0.006641288
thetaR_tp2_ci_low	0.006376514
thetaR_tp2_ci_med	0.006640748
thetaR_tp2_ci_up	0.006910437
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007840401
thetaR_max_ci_low	0.003295576
thetaR_max_ci_med	0.007577896
thetaR_max_ci_up	0.01383804
cumInf_mean	0.007977883
cumInf_ci_low	0.003329742
cumInf_ci_med	0.007669044
cumInf_ci_up	0.01429937
dthetaI_tp1_date	11/25/20
first_tp_mean	11/19/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/22/20
first_tp_ci_up	12/11/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/21/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/23/20
second_tp_ci_up	12/14/20
end_p_mean	03/12/21
end_p_ci_low	01/03/21
end_p_ci_med	03/02/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
