date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	545103	505895	585993	NA	Soc. Dist. + Travel Ban
2020-12-14	546907	501810	594209	1804	Soc. Dist. + Travel Ban
2020-12-15	548569	498297	601703	1662	Soc. Dist. + Travel Ban
2020-12-16	550136	495189	608247	1567	Soc. Dist. + Travel Ban
2020-12-17	551598	492504	614600	1462	Soc. Dist. + Travel Ban
2020-12-18	552977	490096	620528	1379	Soc. Dist. + Travel Ban
2020-12-19	554273	487698	625885	1296	Soc. Dist. + Travel Ban
2020-12-20	555501	485453	631010	1228	Soc. Dist. + Travel Ban
2020-12-21	556620	483604	635968	1119	Soc. Dist. + Travel Ban
2020-12-22	557736	481891	640687	1116	Soc. Dist. + Travel Ban
2020-12-23	558751	480067	644850	1015	Soc. Dist. + Travel Ban
2020-12-24	559710	478352	648614	959	Soc. Dist. + Travel Ban
2020-12-25	560628	476587	652586	918	Soc. Dist. + Travel Ban
2020-12-26	561489	475061	656495	861	Soc. Dist. + Travel Ban
2020-12-27	562270	473342	660090	781	Soc. Dist. + Travel Ban
2020-12-28	563017	471928	663372	747	Soc. Dist. + Travel Ban
2020-12-29	563729	470608	666731	712	Soc. Dist. + Travel Ban
2020-12-30	564387	469164	670150	658	Soc. Dist. + Travel Ban
2020-12-31	565041	467517	673159	654	Soc. Dist. + Travel Ban
2021-01-01	565605	466026	676397	564	Soc. Dist. + Travel Ban
2021-01-02	566110	464497	679690	505	Soc. Dist. + Travel Ban
2021-01-03	566666	463150	682275	556	Soc. Dist. + Travel Ban
2021-01-04	567160	462219	685413	494	Soc. Dist. + Travel Ban
2021-01-05	567668	460454	688588	508	Soc. Dist. + Travel Ban
2021-01-06	568129	459551	690782	461	Soc. Dist. + Travel Ban
2021-01-07	568583	458128	693695	454	Soc. Dist. + Travel Ban
2021-01-08	569008	457021	696009	425	Soc. Dist. + Travel Ban
2021-01-09	569380	455263	698774	372	Soc. Dist. + Travel Ban
2021-01-10	569733	454189	700929	353	Soc. Dist. + Travel Ban
2021-01-11	570053	453220	703758	320	Soc. Dist. + Travel Ban
2021-01-12	570359	451546	705333	306	Soc. Dist. + Travel Ban
2021-01-13	570626	450293	707890	267	Soc. Dist. + Travel Ban
2021-01-14	570898	448944	710418	272	Soc. Dist. + Travel Ban
2021-01-15	571138	447740	712193	240	Soc. Dist. + Travel Ban
2021-01-16	571341	446685	714402	203	Soc. Dist. + Travel Ban
2021-01-17	571569	445068	716426	228	Soc. Dist. + Travel Ban
2021-01-18	571788	443612	718304	219	Soc. Dist. + Travel Ban
2021-01-19	572020	442551	719831	232	Soc. Dist. + Travel Ban
2021-01-20	572240	441319	722206	220	Soc. Dist. + Travel Ban
2021-01-21	572447	439825	724247	207	Soc. Dist. + Travel Ban
2021-01-22	572661	438809	725509	214	Soc. Dist. + Travel Ban
2021-01-23	572862	437381	727369	201	Soc. Dist. + Travel Ban
2021-01-24	573054	436133	729936	192	Soc. Dist. + Travel Ban
2021-01-25	573183	434831	730870	129	Soc. Dist. + Travel Ban
2021-01-26	573316	433503	733183	133	Soc. Dist. + Travel Ban
2021-01-27	573455	432276	735464	139	Soc. Dist. + Travel Ban
2021-01-28	573555	430997	736656	100	Soc. Dist. + Travel Ban
2021-01-29	573652	430220	738042	97	Soc. Dist. + Travel Ban
2021-01-30	573772	428975	740087	120	Soc. Dist. + Travel Ban
2021-01-31	573893	427745	741303	121	Soc. Dist. + Travel Ban
2021-02-01	573954	426377	742887	61	Soc. Dist. + Travel Ban
2021-02-02	574098	425301	744726	144	Soc. Dist. + Travel Ban
2021-02-03	574230	424562	745746	132	Soc. Dist. + Travel Ban
2021-02-04	574335	423437	747571	105	Soc. Dist. + Travel Ban
2021-02-05	574377	422331	749205	42	Soc. Dist. + Travel Ban
2021-02-06	574449	420719	750876	72	Soc. Dist. + Travel Ban
2021-02-07	574504	420477	752556	55	Soc. Dist. + Travel Ban
2021-02-08	574590	418685	753401	86	Soc. Dist. + Travel Ban
2021-02-09	574640	417740	755264	50	Soc. Dist. + Travel Ban
2021-02-10	574715	416509	755886	75	Soc. Dist. + Travel Ban
2021-02-11	574785	415547	757672	70	Soc. Dist. + Travel Ban
2021-02-12	574838	414419	758807	53	Soc. Dist. + Travel Ban
2021-02-13	574865	413297	759820	27	Soc. Dist. + Travel Ban
2021-02-14	574927	412217	761525	62	Soc. Dist. + Travel Ban
2021-02-15	574972	411194	762612	45	Soc. Dist. + Travel Ban
2021-02-16	575063	410516	764764	91	Soc. Dist. + Travel Ban
2021-02-17	575111	409126	766063	48	Soc. Dist. + Travel Ban
2021-02-18	575149	408207	767095	38	Soc. Dist. + Travel Ban
2021-02-19	575191	406979	768354	42	Soc. Dist. + Travel Ban
