date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	186149	154992	220455	NA	No intervention
2020-12-14	186983	151086	227045	834	No intervention
2020-12-15	187818	147738	233091	835	No intervention
2020-12-16	188684	144858	238847	866	No intervention
2020-12-17	189562	142188	244407	878	No intervention
2020-12-18	190454	139616	249623	892	No intervention
2020-12-19	191351	137585	254832	897	No intervention
2020-12-20	192272	135561	260284	921	No intervention
2020-12-21	193221	133719	265233	949	No intervention
2020-12-22	194193	132012	270529	972	No intervention
2020-12-23	195186	130377	275403	993	No intervention
2020-12-24	196177	128645	280711	991	No intervention
2020-12-25	197240	127133	286156	1063	No intervention
2020-12-26	198256	125527	291207	1016	No intervention
2020-12-27	199338	124311	296748	1082	No intervention
2020-12-28	200467	122736	302604	1129	No intervention
2020-12-29	201614	121652	308321	1147	No intervention
2020-12-30	202744	120581	313800	1130	No intervention
2020-12-31	203905	119563	319509	1161	No intervention
2021-01-01	205113	118311	325804	1208	No intervention
2021-01-02	206367	117110	331620	1254	No intervention
2021-01-03	207645	116074	337703	1278	No intervention
2021-01-04	208967	115336	344274	1322	No intervention
2021-01-05	210334	114774	351246	1367	No intervention
2021-01-06	211709	114046	358243	1375	No intervention
2021-01-07	213122	112815	365996	1413	No intervention
2021-01-08	214589	112217	373213	1467	No intervention
2021-01-09	216107	111585	381180	1518	No intervention
2021-01-10	217675	110677	389170	1568	No intervention
2021-01-11	219256	110176	397364	1581	No intervention
2021-01-12	220886	109336	406126	1630	No intervention
2021-01-13	222593	108542	415251	1707	No intervention
2021-01-14	224405	108186	424688	1812	No intervention
2021-01-15	226240	107405	435078	1835	No intervention
2021-01-16	228099	106658	445644	1859	No intervention
2021-01-17	230006	106122	456084	1907	No intervention
2021-01-18	232000	105543	466953	1994	No intervention
2021-01-19	234112	104972	479054	2112	No intervention
2021-01-20	236214	104428	491208	2102	No intervention
2021-01-21	238414	103654	503673	2200	No intervention
2021-01-22	240720	103525	517392	2306	No intervention
2021-01-23	243046	102915	531642	2326	No intervention
2021-01-24	245465	102127	546681	2419	No intervention
2021-01-25	248001	101759	562194	2536	No intervention
2021-01-26	250587	101157	577818	2586	No intervention
2021-01-27	253283	100639	594869	2696	No intervention
2021-01-28	256072	100266	612649	2789	No intervention
2021-01-29	258984	99690	630241	2912	No intervention
