date	value	incidence	scenario	lower_ci	upper_ci
2020-10-29	271421	NA	Observed	NA	NA
2020-10-30	275400	3979	Observed	NA	NA
2020-10-31	279393	3993	Observed	NA	NA
2020-11-01	283380	3987	Observed	NA	NA
2020-11-02	287337	3957	Observed	NA	NA
2020-11-03	291318	3981	Observed	NA	NA
2020-11-04	295305	3987	Observed	NA	NA
2020-11-05	299253	3948	Observed	NA	NA
2020-11-06	303195	3942	Observed	NA	NA
2020-11-07	307123	3928	Observed	NA	NA
2020-11-08	311043	3920	Observed	NA	NA
2020-11-09	314950	3907	Observed	NA	NA
2020-11-10	318841	3891	Observed	NA	NA
2020-11-11	322713	3872	Observed	NA	NA
2020-11-12	326569	3856	Observed	NA	NA
2020-11-13	330404	3835	Observed	NA	NA
2020-11-14	334227	3823	Observed	NA	NA
2020-11-15	337280	3053	Observed	NA	NA
2020-11-16	340292	3012	Observed	NA	NA
2020-11-17	343946	3654	Observed	NA	NA
2020-11-18	347614	3668	Observed	NA	NA
2020-11-19	351234	3620	Observed	NA	NA
2020-11-20	354860	3626	Observed	NA	NA
2020-11-21	358499	3639	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	402251	3206	Observed	NA	NA
2020-12-05	405426	3175	Observed	NA	NA
2020-12-06	408569	3143	Observed	NA	NA
2020-12-07	410783	2214	Observed	NA	NA
2020-12-08	413724	2941	Observed	NA	NA
2020-12-09	416680	2956	Observed	NA	NA
2020-12-10	419481	2801	Observed	NA	NA
2020-12-11	422234	2753	Observed	NA	NA
2020-12-12	424944	2710	Observed	NA	NA
2020-12-13	426099	NA	Soc. Dist. + Travel Ban	368263	488723
2020-12-14	427313	1214	Soc. Dist. + Travel Ban	360974	500395
2020-12-15	428497	1184	Soc. Dist. + Travel Ban	354170	510088
2020-12-16	429616	1119	Soc. Dist. + Travel Ban	348672	519948
2020-12-17	430795	1179	Soc. Dist. + Travel Ban	343744	528640
2020-12-18	431854	1059	Soc. Dist. + Travel Ban	338936	536986
2020-12-19	432946	1092	Soc. Dist. + Travel Ban	334494	545365
2020-12-20	434009	1063	Soc. Dist. + Travel Ban	330522	552523
2020-12-21	435054	1045	Soc. Dist. + Travel Ban	326868	560638
2020-12-22	436066	1012	Soc. Dist. + Travel Ban	323366	567913
2020-12-23	437065	999	Soc. Dist. + Travel Ban	320185	574569
2020-12-24	438075	1010	Soc. Dist. + Travel Ban	317060	581794
2020-12-25	439012	937	Soc. Dist. + Travel Ban	313765	588338
2020-12-26	439933	921	Soc. Dist. + Travel Ban	311074	595496
2020-12-27	440918	985	Soc. Dist. + Travel Ban	308389	601431
2020-12-28	441809	891	Soc. Dist. + Travel Ban	305968	607660
2020-12-29	442763	954	Soc. Dist. + Travel Ban	303070	613888
2020-12-30	443619	856	Soc. Dist. + Travel Ban	300670	620096
2020-12-31	444529	910	Soc. Dist. + Travel Ban	298548	626110
2021-01-01	445368	839	Soc. Dist. + Travel Ban	296685	631382
2021-01-02	446186	818	Soc. Dist. + Travel Ban	294736	637632
2021-01-03	447030	844	Soc. Dist. + Travel Ban	292710	643143
2021-01-04	447882	852	Soc. Dist. + Travel Ban	291215	648574
2021-01-05	448735	853	Soc. Dist. + Travel Ban	288900	653526
2021-01-06	449564	829	Soc. Dist. + Travel Ban	287303	659221
2021-01-07	450388	824	Soc. Dist. + Travel Ban	285493	664802
2021-01-08	451169	781	Soc. Dist. + Travel Ban	283631	669973
