date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	158618	128677	192273	NA	Cautious return
2020-12-14	158992	124725	198103	374	Cautious return
2020-12-15	159398	121267	203718	406	Cautious return
2020-12-16	159773	118323	208803	375	Cautious return
2020-12-17	160148	115571	213402	375	Cautious return
2020-12-18	160514	113086	217789	366	Cautious return
2020-12-19	160877	111004	222019	363	Cautious return
2020-12-20	161204	108860	226176	327	Cautious return
2020-12-21	161553	106917	230052	349	Cautious return
2020-12-22	161899	105294	233694	346	Cautious return
2020-12-23	162280	103814	237552	381	Cautious return
2020-12-24	162624	101928	241157	344	Cautious return
2020-12-25	162969	100712	244670	345	Cautious return
2020-12-26	163347	99266	248377	378	Cautious return
2020-12-27	163700	97899	251597	353	Cautious return
2020-12-28	164072	96688	255102	372	Cautious return
2020-12-29	164426	95401	258365	354	Cautious return
2020-12-30	164755	94047	261636	329	Cautious return
2020-12-31	165086	92789	265221	331	Cautious return
2021-01-01	165456	91744	268533	370	Cautious return
2021-01-02	165790	90399	271994	334	Cautious return
2021-01-03	166161	89339	275223	371	Cautious return
2021-01-04	166524	88126	277978	363	Cautious return
2021-01-05	166885	87126	281568	361	Cautious return
2021-01-06	167284	86102	285152	399	Cautious return
2021-01-07	167697	85162	288288	413	Cautious return
2021-01-08	168074	84308	291662	377	Cautious return
2021-01-09	168455	83454	294706	381	Cautious return
2021-01-10	168883	82385	298078	428	Cautious return
2021-01-11	169286	81502	301583	403	Cautious return
2021-01-12	169708	80635	305000	422	Cautious return
2021-01-13	170135	79683	308112	427	Cautious return
2021-01-14	170566	78831	311627	431	Cautious return
2021-01-15	171011	78065	315568	445	Cautious return
2021-01-16	171467	77222	318910	456	Cautious return
2021-01-17	171886	76204	322990	419	Cautious return
2021-01-18	172333	75114	326328	447	Cautious return
2021-01-19	172784	74402	329600	451	Cautious return
2021-01-20	173253	74014	333765	469	Cautious return
2021-01-21	173724	73128	337902	471	Cautious return
2021-01-22	174195	72396	340730	471	Cautious return
2021-01-23	174671	71742	345761	476	Cautious return
2021-01-24	175209	70783	349206	538	Cautious return
2021-01-25	175745	70101	352880	536	Cautious return
2021-01-26	176275	69502	357195	530	Cautious return
2021-01-27	176811	68635	361008	536	Cautious return
2021-01-28	177367	67987	365161	556	Cautious return
2021-01-29	177936	67326	369872	569	Cautious return
2021-01-30	178515	66751	374481	579	Cautious return
2021-01-31	179121	66034	378578	606	Cautious return
2021-02-01	179697	65092	383641	576	Cautious return
2021-02-02	180319	64646	387889	622	Cautious return
2021-02-03	180961	64115	392494	642	Cautious return
2021-02-04	181608	63258	397137	647	Cautious return
2021-02-05	182287	62365	402440	679	Cautious return
2021-02-06	182974	61914	406988	687	Cautious return
2021-02-07	183701	61155	411517	727	Cautious return
2021-02-08	184402	60489	416967	701	Cautious return
2021-02-09	185167	59924	422932	765	Cautious return
