date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	237053	199848	277757	NA	No intervention
2020-12-14	237930	194938	285604	877	No intervention
2020-12-15	238818	190674	293176	888	No intervention
2020-12-16	239734	187185	299839	916	No intervention
2020-12-17	240630	183588	306576	896	No intervention
2020-12-18	241548	180798	312856	918	No intervention
2020-12-19	242513	177843	319263	965	No intervention
2020-12-20	243528	175277	324937	1015	No intervention
2020-12-21	244517	173134	330925	989	No intervention
2020-12-22	245590	170770	337112	1073	No intervention
2020-12-23	246665	168493	343203	1075	No intervention
2020-12-24	247757	166540	349069	1092	No intervention
2020-12-25	248902	164914	354952	1145	No intervention
2020-12-26	250012	162887	361323	1110	No intervention
2020-12-27	251172	160958	367709	1160	No intervention
2020-12-28	252378	159605	373851	1206	No intervention
2020-12-29	253608	158435	380400	1230	No intervention
2020-12-30	254867	157184	387257	1259	No intervention
2020-12-31	256159	155741	393476	1292	No intervention
2021-01-01	257496	154538	400451	1337	No intervention
2021-01-02	258855	153058	407683	1359	No intervention
2021-01-03	260280	151952	415377	1425	No intervention
2021-01-04	261745	150656	422967	1465	No intervention
2021-01-05	263227	149757	430982	1482	No intervention
2021-01-06	264760	148626	438053	1533	No intervention
2021-01-07	266356	147277	445978	1596	No intervention
2021-01-08	268022	146641	455283	1666	No intervention
2021-01-09	269674	145403	464068	1652	No intervention
2021-01-10	271446	144355	473877	1772	No intervention
2021-01-11	273245	143439	483412	1799	No intervention
2021-01-12	275156	142445	494133	1911	No intervention
2021-01-13	277100	141847	504441	1944	No intervention
2021-01-14	279075	140637	515878	1975	No intervention
2021-01-15	281096	139625	526937	2021	No intervention
2021-01-16	283213	138773	539487	2117	No intervention
2021-01-17	285379	138150	552515	2166	No intervention
2021-01-18	287659	137258	565331	2280	No intervention
2021-01-19	290033	136173	578690	2374	No intervention
2021-01-20	292497	135365	593864	2464	No intervention
2021-01-21	295058	134664	609486	2561	No intervention
2021-01-22	297707	134307	625589	2649	No intervention
