date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	142800	124881	173821	NA	Cautious return
2020-12-14	142870	122199	176691	70	Cautious return
2020-12-15	142949	120039	179580	79	Cautious return
2020-12-16	143021	118011	181947	72	Cautious return
2020-12-17	143081	116118	183902	60	Cautious return
2020-12-18	143152	114387	186403	71	Cautious return
2020-12-19	143228	112773	188125	76	Cautious return
2020-12-20	143293	111437	190160	65	Cautious return
2020-12-21	143361	110083	192387	68	Cautious return
2020-12-22	143440	108727	193934	79	Cautious return
2020-12-23	143517	107499	195471	77	Cautious return
2020-12-24	143598	106452	197250	81	Cautious return
2020-12-25	143660	105234	199181	62	Cautious return
2020-12-26	143738	104093	200433	78	Cautious return
2020-12-27	143809	102961	202511	71	Cautious return
2020-12-28	143870	101858	203864	61	Cautious return
2020-12-29	143943	101096	205298	73	Cautious return
2020-12-30	144033	100039	207118	90	Cautious return
2020-12-31	144100	98926	208043	67	Cautious return
2021-01-01	144179	98239	209432	79	Cautious return
2021-01-02	144263	97243	211313	84	Cautious return
2021-01-03	144327	96330	212584	64	Cautious return
2021-01-04	144420	95473	213845	93	Cautious return
2021-01-05	144496	94699	216142	76	Cautious return
2021-01-06	144579	93780	217088	83	Cautious return
2021-01-07	144661	93039	218082	82	Cautious return
2021-01-08	144745	92330	219661	84	Cautious return
2021-01-09	144820	91618	220666	75	Cautious return
2021-01-10	144906	90840	222882	86	Cautious return
2021-01-11	144990	90158	223620	84	Cautious return
2021-01-12	145087	89462	225312	97	Cautious return
2021-01-13	145186	88774	226641	99	Cautious return
2021-01-14	145261	88104	227927	75	Cautious return
2021-01-15	145359	87575	229343	98	Cautious return
2021-01-16	145457	86825	230748	98	Cautious return
2021-01-17	145577	86085	232247	120	Cautious return
2021-01-18	145665	85482	233319	88	Cautious return
2021-01-19	145780	84909	234882	115	Cautious return
2021-01-20	145877	84243	236556	97	Cautious return
2021-01-21	145974	83774	237531	97	Cautious return
2021-01-22	146089	82984	239082	115	Cautious return
2021-01-23	146200	82455	240390	111	Cautious return
2021-01-24	146310	81911	242154	110	Cautious return
2021-01-25	146456	81370	242990	146	Cautious return
2021-01-26	146591	80734	244558	135	Cautious return
2021-01-27	146712	80043	246271	121	Cautious return
2021-01-28	146853	79424	247666	141	Cautious return
2021-01-29	147015	78831	248812	162	Cautious return
2021-01-30	147154	78338	251037	139	Cautious return
2021-01-31	147312	77770	252074	158	Cautious return
2021-02-01	147478	77315	253375	166	Cautious return
2021-02-02	147647	76742	255678	169	Cautious return
2021-02-03	147845	76215	255980	198	Cautious return
2021-02-04	148038	75847	258173	193	Cautious return
2021-02-05	148212	75366	260217	174	Cautious return
2021-02-06	148394	74865	261311	182	Cautious return
2021-02-07	148581	74296	263711	187	Cautious return
2021-02-08	148801	73795	264942	220	Cautious return
2021-02-09	149022	73408	265975	221	Cautious return
2021-02-10	149243	72738	268640	221	Cautious return
2021-02-11	149484	72127	269644	241	Cautious return
2021-02-12	149744	71916	271779	260	Cautious return
2021-02-13	150008	71350	273124	264	Cautious return
2021-02-14	150297	70849	274589	289	Cautious return
2021-02-15	150567	70436	276638	270	Cautious return
2021-02-16	150876	70091	278401	309	Cautious return
2021-02-17	151215	69515	279858	339	Cautious return
2021-02-18	151542	69222	282052	327	Cautious return
2021-02-19	151884	68804	283076	342	Cautious return
2021-02-20	152262	68352	285463	378	Cautious return
2021-02-21	152628	68016	287284	366	Cautious return
2021-02-22	153004	67534	289419	376	Cautious return
2021-02-23	153400	67206	290687	396	Cautious return
2021-02-24	153832	66518	292616	432	Cautious return
2021-02-25	154277	66288	294866	445	Cautious return
2021-02-26	154717	65862	297060	440	Cautious return
2021-02-27	155199	65326	297944	482	Cautious return
2021-02-28	155693	65056	301183	494	Cautious return
2021-03-01	156220	64668	302754	527	Cautious return
2021-03-02	156760	64020	304425	540	Cautious return
2021-03-03	157300	63824	307168	540	Cautious return
2021-03-04	157888	63280	309408	588	Cautious return
2021-03-05	158483	63031	310163	595	Cautious return
2021-03-06	159084	62571	312432	601	Cautious return
2021-03-07	159693	62198	316432	609	Cautious return
2021-03-08	160354	61889	317976	661	Cautious return
2021-03-09	161016	61542	320186	662	Cautious return
2021-03-10	161721	60999	322663	705	Cautious return
2021-03-11	162444	60591	325557	723	Cautious return
2021-03-12	163185	60340	327237	741	Cautious return
2021-03-13	163953	59911	329986	768	Cautious return
2021-03-14	164724	59434	332804	771	Cautious return
2021-03-15	165557	59068	334798	833	Cautious return
2021-03-16	166403	58859	337349	846	Cautious return
2021-03-17	167253	58500	340114	850	Cautious return
2021-03-18	168141	58103	343708	888	Cautious return
2021-03-19	169046	57765	344648	905	Cautious return
2021-03-20	169980	57331	347915	934	Cautious return
2021-03-21	170960	57114	351173	980	Cautious return
2021-03-22	171951	56682	354175	991	Cautious return
2021-03-23	172962	56292	357478	1011	Cautious return
2021-03-24	173996	55997	359773	1034	Cautious return
2021-03-25	175044	55767	362289	1048	Cautious return
2021-03-26	176133	55384	364621	1089	Cautious return
2021-03-27	177263	55060	367726	1130	Cautious return
2021-03-28	178393	54789	370517	1130	Cautious return
2021-03-29	179574	54482	374752	1181	Cautious return
2021-03-30	180736	54122	377461	1162	Cautious return
2021-03-31	181975	53731	380335	1239	Cautious return
2021-04-01	183232	53332	382865	1257	Cautious return
2021-04-02	184512	53216	387463	1280	Cautious return
2021-04-03	185836	52719	390432	1324	Cautious return
2021-04-04	187165	52467	393080	1329	Cautious return
2021-04-05	188546	52069	397378	1381	Cautious return
2021-04-06	189943	51708	402075	1397	Cautious return
2021-04-07	191358	51285	404984	1415	Cautious return
2021-04-08	192818	51256	409179	1460	Cautious return
2021-04-09	194280	50893	412236	1462	Cautious return
2021-04-10	195785	50568	416060	1505	Cautious return
2021-04-11	197320	50122	421153	1535	Cautious return
2021-04-12	198859	49807	426567	1539	Cautious return
2021-04-13	200424	49592	429535	1565	Cautious return
2021-04-14	202011	49271	434033	1587	Cautious return
2021-04-15	203646	49006	438632	1635	Cautious return
2021-04-16	205313	48647	443966	1667	Cautious return
2021-04-17	207002	48448	446967	1689	Cautious return
2021-04-18	208706	48225	452118	1704	Cautious return
2021-04-19	210425	47807	457310	1719	Cautious return
2021-04-20	212183	47597	460752	1758	Cautious return
2021-04-21	213973	47274	465252	1790	Cautious return
2021-04-22	215774	46902	471677	1801	Cautious return
2021-04-23	217608	46659	477253	1834	Cautious return
2021-04-24	219464	46241	483471	1856	Cautious return
2021-04-25	221345	45940	488661	1881	Cautious return
2021-04-26	223230	45838	491675	1885	Cautious return
2021-04-27	225150	45537	500086	1920	Cautious return
2021-04-28	227073	45232	505440	1923	Cautious return
2021-04-29	229025	44925	511868	1952	Cautious return
2021-04-30	231008	44679	515212	1983	Cautious return
2021-05-01	232991	44391	525222	1983	Cautious return
2021-05-02	235033	44053	529554	2042	Cautious return
2021-05-03	237070	43881	538001	2037	Cautious return
2021-05-04	239121	43580	546270	2051	Cautious return
2021-05-05	241189	43246	549704	2068	Cautious return
2021-05-06	243259	42889	555274	2070	Cautious return
2021-05-07	245369	42556	564947	2110	Cautious return
2021-05-08	247499	42350	573652	2130	Cautious return
2021-05-09	249621	42174	579819	2122	Cautious return
2021-05-10	251812	41891	589085	2191	Cautious return
2021-05-11	254020	41630	594455	2208	Cautious return
2021-05-12	256215	41454	605391	2195	Cautious return
2021-05-13	258422	41325	615946	2207	Cautious return
2021-05-14	260669	41005	625557	2247	Cautious return
2021-05-15	262903	40729	631983	2234	Cautious return
2021-05-16	265173	40260	638463	2270	Cautious return
