date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	641030	587292	697156	NA	Soc. Dist. + Travel Ban
2020-12-14	640991	578070	707068	-39	Soc. Dist. + Travel Ban
2020-12-15	641059	570152	715591	68	Soc. Dist. + Travel Ban
2020-12-16	641131	562817	723856	72	Soc. Dist. + Travel Ban
2020-12-17	641136	556537	730628	5	Soc. Dist. + Travel Ban
2020-12-18	641193	550790	737441	57	Soc. Dist. + Travel Ban
2020-12-19	641143	544575	743445	-50	Soc. Dist. + Travel Ban
2020-12-20	641119	539065	749314	-24	Soc. Dist. + Travel Ban
2020-12-21	641127	534469	755441	8	Soc. Dist. + Travel Ban
2020-12-22	641180	529124	760672	53	Soc. Dist. + Travel Ban
2020-12-23	641151	524942	765384	-29	Soc. Dist. + Travel Ban
2020-12-24	641151	520779	770339	0	Soc. Dist. + Travel Ban
2020-12-25	641166	516920	775581	15	Soc. Dist. + Travel Ban
2020-12-26	641172	512937	780248	6	Soc. Dist. + Travel Ban
2020-12-27	641164	508774	784856	-8	Soc. Dist. + Travel Ban
2020-12-28	641185	504656	789312	21	Soc. Dist. + Travel Ban
2020-12-29	641117	500719	794123	-68	Soc. Dist. + Travel Ban
2020-12-30	641082	497095	797459	-35	Soc. Dist. + Travel Ban
2020-12-31	641072	493791	801686	-10	Soc. Dist. + Travel Ban
2021-01-01	641036	490508	806254	-36	Soc. Dist. + Travel Ban
2021-01-02	641012	487149	810371	-24	Soc. Dist. + Travel Ban
2021-01-03	641014	483475	814583	2	Soc. Dist. + Travel Ban
2021-01-04	641026	481158	818052	12	Soc. Dist. + Travel Ban
2021-01-05	641030	478249	822082	4	Soc. Dist. + Travel Ban
2021-01-06	641001	475385	826136	-29	Soc. Dist. + Travel Ban
2021-01-07	640937	472465	828956	-64	Soc. Dist. + Travel Ban
2021-01-08	640991	469905	833543	54	Soc. Dist. + Travel Ban
2021-01-09	640954	467094	836506	-37	Soc. Dist. + Travel Ban
2021-01-10	640918	464395	839496	-36	Soc. Dist. + Travel Ban
2021-01-11	640892	461170	842374	-26	Soc. Dist. + Travel Ban
2021-01-12	640905	458465	846088	13	Soc. Dist. + Travel Ban
2021-01-13	640920	456204	848618	15	Soc. Dist. + Travel Ban
2021-01-14	640891	452873	852086	-29	Soc. Dist. + Travel Ban
2021-01-15	640875	450614	855117	-16	Soc. Dist. + Travel Ban
2021-01-16	640897	448033	858006	22	Soc. Dist. + Travel Ban
2021-01-17	640839	445359	861226	-58	Soc. Dist. + Travel Ban
2021-01-18	640873	443522	863839	34	Soc. Dist. + Travel Ban
2021-01-19	640892	440488	866690	19	Soc. Dist. + Travel Ban
2021-01-20	640866	438467	870127	-26	Soc. Dist. + Travel Ban
2021-01-21	640802	436269	872963	-64	Soc. Dist. + Travel Ban
2021-01-22	640778	433396	876428	-24	Soc. Dist. + Travel Ban
2021-01-23	640830	431576	878542	52	Soc. Dist. + Travel Ban
2021-01-24	640823	429300	881378	-7	Soc. Dist. + Travel Ban
2021-01-25	640845	427519	883609	22	Soc. Dist. + Travel Ban
2021-01-26	640827	424638	887005	-18	Soc. Dist. + Travel Ban
2021-01-27	640873	422450	889868	46	Soc. Dist. + Travel Ban
2021-01-28	640925	420898	893025	52	Soc. Dist. + Travel Ban
2021-01-29	640983	418511	895353	58	Soc. Dist. + Travel Ban
2021-01-30	640997	416740	898015	14	Soc. Dist. + Travel Ban
2021-01-31	641002	414749	900724	5	Soc. Dist. + Travel Ban
2021-02-01	641058	413333	902385	56	Soc. Dist. + Travel Ban
2021-02-02	641045	411380	905997	-13	Soc. Dist. + Travel Ban
2021-02-03	641032	409114	908814	-13	Soc. Dist. + Travel Ban
2021-02-04	640954	407654	910496	-78	Soc. Dist. + Travel Ban
2021-02-05	640960	404921	913726	6	Soc. Dist. + Travel Ban
2021-02-06	641020	402800	916586	60	Soc. Dist. + Travel Ban
2021-02-07	641012	400518	919208	-8	Soc. Dist. + Travel Ban
2021-02-08	641062	398713	922048	50	Soc. Dist. + Travel Ban
2021-02-09	641059	396488	924433	-3	Soc. Dist. + Travel Ban
2021-02-10	641024	394864	926752	-35	Soc. Dist. + Travel Ban
2021-02-11	641026	393396	929286	2	Soc. Dist. + Travel Ban
2021-02-12	641028	391776	932377	2	Soc. Dist. + Travel Ban
2021-02-13	641016	389501	934116	-12	Soc. Dist. + Travel Ban
2021-02-14	641018	387713	936736	2	Soc. Dist. + Travel Ban
2021-02-15	641016	385963	938104	-2	Soc. Dist. + Travel Ban
2021-02-16	641025	384453	940810	9	Soc. Dist. + Travel Ban
2021-02-17	641017	382380	943997	-8	Soc. Dist. + Travel Ban
2021-02-18	641031	380553	945901	14	Soc. Dist. + Travel Ban
2021-02-19	641070	378750	948983	39	Soc. Dist. + Travel Ban
2021-02-20	641055	376927	951258	-15	Soc. Dist. + Travel Ban
2021-02-21	641049	375953	953620	-6	Soc. Dist. + Travel Ban
2021-02-22	641037	373930	955875	-12	Soc. Dist. + Travel Ban
2021-02-23	641067	372511	958509	30	Soc. Dist. + Travel Ban
2021-02-24	641051	370793	961614	-16	Soc. Dist. + Travel Ban
2021-02-25	641063	369849	963138	12	Soc. Dist. + Travel Ban
2021-02-26	641126	367950	965591	63	Soc. Dist. + Travel Ban
2021-02-27	641099	366584	966643	-27	Soc. Dist. + Travel Ban
2021-02-28	641148	365036	969097	49	Soc. Dist. + Travel Ban
2021-03-01	641151	363612	971897	3	Soc. Dist. + Travel Ban
2021-03-02	641182	361653	973997	31	Soc. Dist. + Travel Ban
2021-03-03	641194	360369	976079	12	Soc. Dist. + Travel Ban
2021-03-04	641162	358509	977628	-32	Soc. Dist. + Travel Ban
2021-03-05	641157	357261	980052	-5	Soc. Dist. + Travel Ban
2021-03-06	641253	355674	982804	96	Soc. Dist. + Travel Ban
2021-03-07	641289	355148	985054	36	Soc. Dist. + Travel Ban
2021-03-08	641344	353392	986145	55	Soc. Dist. + Travel Ban
2021-03-09	641313	351598	989010	-31	Soc. Dist. + Travel Ban
2021-03-10	641348	350726	990928	35	Soc. Dist. + Travel Ban
2021-03-11	641356	349517	992678	8	Soc. Dist. + Travel Ban
2021-03-12	641336	347661	995678	-20	Soc. Dist. + Travel Ban
2021-03-13	641321	346515	996438	-15	Soc. Dist. + Travel Ban
2021-03-14	641358	345647	999891	37	Soc. Dist. + Travel Ban
2021-03-15	641280	344274	1000980	-78	Soc. Dist. + Travel Ban
2021-03-16	641215	343173	1003871	-65	Soc. Dist. + Travel Ban
2021-03-17	641251	342177	1005230	36	Soc. Dist. + Travel Ban
2021-03-18	641264	340491	1007280	13	Soc. Dist. + Travel Ban
2021-03-19	641270	339081	1009012	6	Soc. Dist. + Travel Ban
2021-03-20	641248	337305	1011226	-22	Soc. Dist. + Travel Ban
2021-03-21	641234	335717	1012608	-14	Soc. Dist. + Travel Ban
2021-03-22	641169	334272	1015470	-65	Soc. Dist. + Travel Ban
2021-03-23	641143	333272	1017055	-26	Soc. Dist. + Travel Ban
2021-03-24	641161	332038	1018775	18	Soc. Dist. + Travel Ban
2021-03-25	641156	330495	1021697	-5	Soc. Dist. + Travel Ban
2021-03-26	641138	328776	1022739	-18	Soc. Dist. + Travel Ban
2021-03-27	641109	327773	1024902	-29	Soc. Dist. + Travel Ban
2021-03-28	641111	326710	1027232	2	Soc. Dist. + Travel Ban
2021-03-29	641131	325224	1027668	20	Soc. Dist. + Travel Ban
2021-03-30	641115	323432	1029634	-16	Soc. Dist. + Travel Ban
2021-03-31	641146	322294	1032240	31	Soc. Dist. + Travel Ban
2021-04-01	641158	321184	1035074	12	Soc. Dist. + Travel Ban
2021-04-02	641213	319734	1036616	55	Soc. Dist. + Travel Ban
2021-04-03	641228	318764	1038296	15	Soc. Dist. + Travel Ban
2021-04-04	641201	317654	1040900	-27	Soc. Dist. + Travel Ban
2021-04-05	641252	316168	1042647	51	Soc. Dist. + Travel Ban
2021-04-06	641277	315255	1044252	25	Soc. Dist. + Travel Ban
2021-04-07	641286	314196	1045768	9	Soc. Dist. + Travel Ban
2021-04-08	641232	313066	1047722	-54	Soc. Dist. + Travel Ban
2021-04-09	641296	311281	1050339	64	Soc. Dist. + Travel Ban
2021-04-10	641344	310168	1051893	48	Soc. Dist. + Travel Ban
2021-04-11	641335	308850	1053869	-9	Soc. Dist. + Travel Ban
2021-04-12	641306	307577	1055444	-29	Soc. Dist. + Travel Ban
2021-04-13	641320	306390	1057232	14	Soc. Dist. + Travel Ban
2021-04-14	641337	304895	1058338	17	Soc. Dist. + Travel Ban
2021-04-15	641338	303703	1061723	1	Soc. Dist. + Travel Ban
2021-04-16	641344	302467	1064162	6	Soc. Dist. + Travel Ban
2021-04-17	641274	301900	1064620	-70	Soc. Dist. + Travel Ban
2021-04-18	641233	300498	1066269	-41	Soc. Dist. + Travel Ban
2021-04-19	641212	299686	1066845	-21	Soc. Dist. + Travel Ban
2021-04-20	641203	298298	1070519	-9	Soc. Dist. + Travel Ban
2021-04-21	641203	296511	1070949	0	Soc. Dist. + Travel Ban
2021-04-22	641181	295679	1073491	-22	Soc. Dist. + Travel Ban
2021-04-23	641134	294277	1074075	-47	Soc. Dist. + Travel Ban
2021-04-24	641131	292712	1074575	-3	Soc. Dist. + Travel Ban
2021-04-25	641147	292432	1076457	16	Soc. Dist. + Travel Ban
2021-04-26	641158	291653	1077876	11	Soc. Dist. + Travel Ban
