stat	value
thetaS_last_obs_p_mean	0.9933708
thetaI_last_obs_p_mean	5.208063e-05
thetaR_last_obs_p_mean	0.006577151
thetaS_last_obs_p_ci_low	0.9930187
thetaS_last_obs_p_ci_med	0.9933729
thetaS_last_obs_p_ci_up	0.9937082
thetaI_last_obs_p_ci_low	5.336042e-06
thetaI_last_obs_p_ci_med	3.813516e-05
thetaI_last_obs_p_ci_up	0.0001763213
thetaR_last_obs_p_ci_low	0.00624925
thetaR_last_obs_p_ci_med	0.006576108
thetaR_last_obs_p_ci_up	0.006912399
R0_p_mean	1.697594
R0_p_ci_low	0.7095741
R0_p_ci_med	1.54037
R0_p_ci_up	3.573479
gamma_p_mean	0.06266086
gamma_p_ci_low	0.007450756
gamma_p_ci_med	0.04258533
gamma_p_ci_up	0.2403176
beta_p_mean	0.09285117
beta_p_ci_low	0.01076857
beta_p_ci_med	0.07009544
beta_p_ci_up	0.304512
incidence_mean	0.08463019
incidence_ci_low	2.007244e-05
incidence_ci_median	0.0002627498
incidence_ci_up	0.8407697
thetaI_tp1_mean	0.005821706
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06760663
thetaR_tp1_mean	0.01693233
thetaR_tp1_ci_low	0.003614943
thetaR_tp1_ci_med	0.007073051
thetaR_tp1_ci_up	0.1030588
Y_tp1_mean	0.005828128
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06793702
R_tp1_mean	0.01693156
R_tp1_ci_low	0.003585584
R_tp1_ci_med	0.007072155
R_tp1_ci_up	0.1030975
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0759507
thetaR_max_ci_low	0.002532176
thetaR_max_ci_med	0.00762504
thetaR_max_ci_up	0.7776875
cumInf_mean	0.09067592
cumInf_ci_low	0.002538635
cumInf_ci_med	0.007717129
cumInf_ci_up	0.8467116
dthetaI_tp1_date	02/24/21
first_tp_mean	12/26/20
first_tp_ci_low	10/30/20
first_tp_ci_med	11/27/20
first_tp_ci_up	05/16/21
dthetaI_tp2_date	02/24/21
second_tp_mean	12/31/20
second_tp_ci_low	11/01/20
second_tp_ci_med	11/29/20
second_tp_ci_up	05/16/21
end_p_mean	02/14/21
end_p_ci_low	12/15/20
end_p_ci_med	01/09/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
