date	value	incidence	scenario	lower_ci	upper_ci
2020-10-29	558966	NA	Observed	NA	NA
2020-10-30	561852	2886	Observed	NA	NA
2020-10-31	564635	2783	Observed	NA	NA
2020-11-01	567253	2618	Observed	NA	NA
2020-11-02	569169	1916	Observed	NA	NA
2020-11-03	572018	2849	Observed	NA	NA
2020-11-04	574495	2477	Observed	NA	NA
2020-11-05	577240	2745	Observed	NA	NA
2020-11-06	579650	2410	Observed	NA	NA
2020-11-07	582017	2367	Observed	NA	NA
2020-11-08	584254	2237	Observed	NA	NA
2020-11-09	585646	1392	Observed	NA	NA
2020-11-10	587532	1886	Observed	NA	NA
2020-11-11	589264	1732	Observed	NA	NA
2020-11-12	590992	1728	Observed	NA	NA
2020-11-13	592585	1593	Observed	NA	NA
2020-11-14	594242	1657	Observed	NA	NA
2020-11-15	595298	1056	Observed	NA	NA
2020-11-16	596051	753	Observed	NA	NA
2020-11-17	597446	1395	Observed	NA	NA
2020-11-18	598682	1236	Observed	NA	NA
2020-11-19	599998	1316	Observed	NA	NA
2020-11-20	601219	1221	Observed	NA	NA
2020-11-21	602379	1160	Observed	NA	NA
2020-11-22	603500	1121	Observed	NA	NA
2020-11-23	604045	545	Observed	NA	NA
2020-11-24	605130	1085	Observed	NA	NA
2020-11-25	605961	831	Observed	NA	NA
2020-11-26	606992	1031	Observed	NA	NA
2020-11-27	607725	733	Observed	NA	NA
2020-11-28	608350	625	Observed	NA	NA
2020-11-29	608970	620	Observed	NA	NA
2020-11-30	609351	381	Observed	NA	NA
2020-12-01	610036	685	Observed	NA	NA
2020-12-02	610699	663	Observed	NA	NA
2020-12-03	611363	664	Observed	NA	NA
2020-12-04	611962	599	Observed	NA	NA
2020-12-05	612592	630	Observed	NA	NA
2020-12-06	613259	667	Observed	NA	NA
2020-12-07	613575	316	Observed	NA	NA
2020-12-08	614126	551	Observed	NA	NA
2020-12-09	614744	618	Observed	NA	NA
2020-12-10	615282	538	Observed	NA	NA
2020-12-11	615802	520	Observed	NA	NA
2020-12-12	616312	510	Observed	NA	NA
2020-12-13	618057	NA	Soc. Dist. + Travel Ban	564634	674142
2020-12-14	619141	1084	Soc. Dist. + Travel Ban	557798	684227
2020-12-15	620191	1050	Soc. Dist. + Travel Ban	551531	693084
2020-12-16	621276	1085	Soc. Dist. + Travel Ban	546349	701775
2020-12-17	622384	1108	Soc. Dist. + Travel Ban	541310	709469
2020-12-18	623446	1062	Soc. Dist. + Travel Ban	536792	716784
2020-12-19	624541	1095	Soc. Dist. + Travel Ban	532523	724260
2020-12-20	625591	1050	Soc. Dist. + Travel Ban	529198	731517
2020-12-21	626642	1051	Soc. Dist. + Travel Ban	525243	737984
2020-12-22	627669	1027	Soc. Dist. + Travel Ban	521611	744213
2020-12-23	628718	1049	Soc. Dist. + Travel Ban	518265	750609
2020-12-24	629707	989	Soc. Dist. + Travel Ban	515135	756516
2020-12-25	630689	982	Soc. Dist. + Travel Ban	512098	762001
2020-12-26	631689	1000	Soc. Dist. + Travel Ban	509480	768249
2020-12-27	632679	990	Soc. Dist. + Travel Ban	506424	774032
2020-12-28	633646	967	Soc. Dist. + Travel Ban	504271	779424
2020-12-29	634638	992	Soc. Dist. + Travel Ban	501524	784902
2020-12-30	635591	953	Soc. Dist. + Travel Ban	499113	790225
2020-12-31	636516	925	Soc. Dist. + Travel Ban	496862	795810
2021-01-01	637484	968	Soc. Dist. + Travel Ban	493917	801121
2021-01-02	638403	919	Soc. Dist. + Travel Ban	491373	806243
2021-01-03	639316	913	Soc. Dist. + Travel Ban	489860	811075
2021-01-04	640220	904	Soc. Dist. + Travel Ban	487545	816312
2021-01-05	641131	911	Soc. Dist. + Travel Ban	485732	821341
2021-01-06	642007	876	Soc. Dist. + Travel Ban	484135	825097
2021-01-07	642892	885	Soc. Dist. + Travel Ban	482331	829926
2021-01-08	643785	893	Soc. Dist. + Travel Ban	480352	835195
2021-01-09	644669	884	Soc. Dist. + Travel Ban	478621	840331
2021-01-10	645516	847	Soc. Dist. + Travel Ban	476697	844711
2021-01-11	646415	899	Soc. Dist. + Travel Ban	475354	849179
2021-01-12	647294	879	Soc. Dist. + Travel Ban	473657	854231
2021-01-13	648136	842	Soc. Dist. + Travel Ban	471327	858796
2021-01-14	648994	858	Soc. Dist. + Travel Ban	469761	862585
2021-01-15	649844	850	Soc. Dist. + Travel Ban	468394	866821
2021-01-16	650716	872	Soc. Dist. + Travel Ban	466732	871334
2021-01-17	651511	795	Soc. Dist. + Travel Ban	465435	875557
2021-01-18	652330	819	Soc. Dist. + Travel Ban	464452	879647
2021-01-19	653127	797	Soc. Dist. + Travel Ban	462838	884249
2021-01-20	653955	828	Soc. Dist. + Travel Ban	461730	888609
2021-01-21	654781	826	Soc. Dist. + Travel Ban	459951	891624
2021-01-22	655584	803	Soc. Dist. + Travel Ban	459119	896573
2021-01-23	656408	824	Soc. Dist. + Travel Ban	457701	900414
2021-01-24	657201	793	Soc. Dist. + Travel Ban	457153	904893
2021-01-25	658024	823	Soc. Dist. + Travel Ban	455771	909395
2021-01-26	658814	790	Soc. Dist. + Travel Ban	454332	913183
2021-01-27	659625	811	Soc. Dist. + Travel Ban	452785	917440
2021-01-28	660420	795	Soc. Dist. + Travel Ban	451708	921752
2021-01-29	661205	785	Soc. Dist. + Travel Ban	450635	925535
2021-01-30	661985	780	Soc. Dist. + Travel Ban	449589	929052
2021-01-31	662695	710	Soc. Dist. + Travel Ban	448480	933084
2021-02-01	663454	759	Soc. Dist. + Travel Ban	447092	936578
2021-02-02	664205	751	Soc. Dist. + Travel Ban	445984	940652
2021-02-03	664941	736	Soc. Dist. + Travel Ban	445248	944468
2021-02-04	665711	770	Soc. Dist. + Travel Ban	443871	948059
2021-02-05	666438	727	Soc. Dist. + Travel Ban	442723	952180
2021-02-06	667166	728	Soc. Dist. + Travel Ban	441904	956330
2021-02-07	667910	744	Soc. Dist. + Travel Ban	440338	959980
2021-02-08	668674	764	Soc. Dist. + Travel Ban	439530	963321
2021-02-09	669349	675	Soc. Dist. + Travel Ban	438997	967404
2021-02-10	670081	732	Soc. Dist. + Travel Ban	437489	970765
2021-02-11	670802	721	Soc. Dist. + Travel Ban	437003	975097
2021-02-12	671520	718	Soc. Dist. + Travel Ban	436368	978117
2021-02-13	672235	715	Soc. Dist. + Travel Ban	435281	982876
2021-02-14	672916	681	Soc. Dist. + Travel Ban	434638	985405
2021-02-15	673631	715	Soc. Dist. + Travel Ban	433756	989332
2021-02-16	674330	699	Soc. Dist. + Travel Ban	432921	993049
2021-02-17	675066	736	Soc. Dist. + Travel Ban	432082	996774
2021-02-18	675741	675	Soc. Dist. + Travel Ban	431348	1000113
2021-02-19	676463	722	Soc. Dist. + Travel Ban	429869	1004031
2021-02-20	677173	710	Soc. Dist. + Travel Ban	429229	1007611
2021-02-21	677858	685	Soc. Dist. + Travel Ban	428449	1010553
2021-02-22	678525	667	Soc. Dist. + Travel Ban	427888	1015091
2021-02-23	679277	752	Soc. Dist. + Travel Ban	427148	1018093
2021-02-24	679928	651	Soc. Dist. + Travel Ban	426795	1022038
2021-02-25	680617	689	Soc. Dist. + Travel Ban	425415	1024654
2021-02-26	681289	672	Soc. Dist. + Travel Ban	424263	1029619
2021-02-27	681954	665	Soc. Dist. + Travel Ban	424008	1032331
2021-02-28	682609	655	Soc. Dist. + Travel Ban	422984	1036286
2021-03-01	683255	646	Soc. Dist. + Travel Ban	422711	1039786
2021-03-02	683969	714	Soc. Dist. + Travel Ban	421918	1043279
2021-03-03	684612	643	Soc. Dist. + Travel Ban	421885	1046152
2021-03-04	685266	654	Soc. Dist. + Travel Ban	420127	1050703
2021-03-05	685965	699	Soc. Dist. + Travel Ban	419343	1054446
2021-03-06	686621	656	Soc. Dist. + Travel Ban	419031	1057855
2021-03-07	687247	626	Soc. Dist. + Travel Ban	418379	1060953
2021-03-08	687894	647	Soc. Dist. + Travel Ban	417205	1063864
2021-03-09	688484	590	Soc. Dist. + Travel Ban	416229	1067598
2021-03-10	689170	686	Soc. Dist. + Travel Ban	415754	1070474
2021-03-11	689862	692	Soc. Dist. + Travel Ban	415437	1074448
2021-03-12	690535	673	Soc. Dist. + Travel Ban	414217	1076886
2021-03-13	691169	634	Soc. Dist. + Travel Ban	413957	1081012
2021-03-14	691775	606	Soc. Dist. + Travel Ban	413142	1084651
2021-03-15	692423	648	Soc. Dist. + Travel Ban	412303	1088128
2021-03-16	693075	652	Soc. Dist. + Travel Ban	411532	1091958
2021-03-17	693704	629	Soc. Dist. + Travel Ban	410743	1096424
2021-03-18	694354	650	Soc. Dist. + Travel Ban	410092	1099621
2021-03-19	694946	592	Soc. Dist. + Travel Ban	409006	1103255
2021-03-20	695602	656	Soc. Dist. + Travel Ban	408696	1106205
2021-03-21	696175	573	Soc. Dist. + Travel Ban	408141	1108925
2021-03-22	696771	596	Soc. Dist. + Travel Ban	407403	1113285
2021-03-23	697382	611	Soc. Dist. + Travel Ban	406529	1117284
2021-03-24	698065	683	Soc. Dist. + Travel Ban	406312	1120615
2021-03-25	698674	609	Soc. Dist. + Travel Ban	405463	1123095
2021-03-26	699293	619	Soc. Dist. + Travel Ban	404875	1127024
2021-03-27	699897	604	Soc. Dist. + Travel Ban	404297	1131255
2021-03-28	700544	647	Soc. Dist. + Travel Ban	402952	1133750
2021-03-29	701156	612	Soc. Dist. + Travel Ban	402391	1137175
2021-03-30	701780	624	Soc. Dist. + Travel Ban	401617	1140946
2021-03-31	702415	635	Soc. Dist. + Travel Ban	400684	1144261
2021-04-01	703060	645	Soc. Dist. + Travel Ban	400742	1147356
2021-04-02	703652	592	Soc. Dist. + Travel Ban	399917	1150758
2021-04-03	704249	597	Soc. Dist. + Travel Ban	398910	1155890
2021-04-04	704901	652	Soc. Dist. + Travel Ban	398241	1157342
2021-04-05	705560	659	Soc. Dist. + Travel Ban	397698	1160835
2021-04-06	706159	599	Soc. Dist. + Travel Ban	396568	1164962
2021-04-07	706723	564	Soc. Dist. + Travel Ban	396365	1167814
2021-04-08	707378	655	Soc. Dist. + Travel Ban	395242	1171063
2021-04-09	707933	555	Soc. Dist. + Travel Ban	394466	1174948
2021-04-10	708546	613	Soc. Dist. + Travel Ban	393743	1179095
2021-04-11	709136	590	Soc. Dist. + Travel Ban	393594	1183344
2021-04-12	709755	619	Soc. Dist. + Travel Ban	393059	1185617
2021-04-13	710407	652	Soc. Dist. + Travel Ban	392155	1188410
2021-04-14	710974	567	Soc. Dist. + Travel Ban	391918	1192657
2021-04-15	711594	620	Soc. Dist. + Travel Ban	390919	1195286
2021-04-16	712187	593	Soc. Dist. + Travel Ban	390776	1199298
2021-04-17	712771	584	Soc. Dist. + Travel Ban	389590	1202953
2021-04-18	713368	597	Soc. Dist. + Travel Ban	389652	1207698
2021-04-19	713991	623	Soc. Dist. + Travel Ban	388253	1210307
