stat	value
thetaS_last_obs_p_mean	0.9926205
thetaI_last_obs_p_mean	0.000304571
thetaR_last_obs_p_mean	0.007074949
thetaS_last_obs_p_ci_low	0.9922708
thetaS_last_obs_p_ci_med	0.9926206
thetaS_last_obs_p_ci_up	0.9929687
thetaI_last_obs_p_ci_low	0.0002368447
thetaI_last_obs_p_ci_med	0.0003035493
thetaI_last_obs_p_ci_up	0.0003785881
thetaR_last_obs_p_ci_low	0.00673316
thetaR_last_obs_p_ci_med	0.007074547
thetaR_last_obs_p_ci_up	0.007417644
R0_p_mean	1.125521
R0_p_ci_low	0.7267477
R0_p_ci_med	1.068932
R0_p_ci_up	1.907398
gamma_p_mean	0.08930699
gamma_p_ci_low	0.01358818
gamma_p_ci_med	0.08527831
gamma_p_ci_up	0.1917902
beta_p_mean	0.09499159
beta_p_ci_low	0.01772499
beta_p_ci_med	0.09064906
beta_p_ci_up	0.1986452
incidence_mean	0.002937941
incidence_ci_low	0.0006187679
incidence_ci_median	0.00280144
incidence_ci_up	0.005963942
thetaI_tp1_mean	0.0005985562
thetaI_tp1_ci_low	0.0005161509
thetaI_tp1_ci_med	0.0005977654
thetaI_tp1_ci_up	0.0006853659
thetaR_tp1_mean	0.004387238
thetaR_tp1_ci_low	0.004161208
thetaR_tp1_ci_med	0.004386663
thetaR_tp1_ci_up	0.00461566
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00776319
R_tp1_ci_low	0.004067972
R_tp1_ci_med	0.007541481
R_tp1_ci_up	0.01255728
thetaI_tp2_mean	0.0007020404
thetaI_tp2_ci_low	0.0006127251
thetaI_tp2_ci_med	0.0007015244
thetaI_tp2_ci_up	0.0007947074
thetaR_tp2_mean	0.005624378
thetaR_tp2_ci_low	0.0053696
thetaR_tp2_ci_med	0.005623902
thetaR_tp2_ci_up	0.005882762
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008006504
thetaR_max_ci_low	0.003101099
thetaR_max_ci_med	0.007711791
thetaR_max_ci_up	0.0145579
cumInf_mean	0.008067669
cumInf_ci_low	0.003113993
cumInf_ci_med	0.007744045
cumInf_ci_up	0.01477923
dthetaI_tp1_date	11/11/20
first_tp_mean	11/08/20
first_tp_ci_low	10/30/20
first_tp_ci_med	11/09/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/12/20
second_tp_ci_low	11/02/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/24/20
end_p_mean	02/19/21
end_p_ci_low	01/01/21
end_p_ci_med	02/06/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
