date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	196673	156602	241843	NA	Cautious return
2020-12-14	197027	151402	249491	354	Cautious return
2020-12-15	197378	146898	256200	351	Cautious return
2020-12-16	197706	142696	262695	328	Cautious return
2020-12-17	198066	139191	268444	360	Cautious return
2020-12-18	198412	135977	274203	346	Cautious return
2020-12-19	198729	132993	279727	317	Cautious return
2020-12-20	199078	130272	284357	349	Cautious return
2020-12-21	199421	128091	289521	343	Cautious return
2020-12-22	199726	125707	294025	305	Cautious return
2020-12-23	200067	123829	299044	341	Cautious return
2020-12-24	200386	121554	303099	319	Cautious return
2020-12-25	200744	119524	308000	358	Cautious return
2020-12-26	201077	117557	312259	333	Cautious return
2020-12-27	201393	115741	316238	316	Cautious return
2020-12-28	201717	114157	320414	324	Cautious return
2020-12-29	202041	112272	324582	324	Cautious return
2020-12-30	202345	110752	328443	304	Cautious return
2020-12-31	202671	109240	332006	326	Cautious return
2021-01-01	202977	107471	335952	306	Cautious return
2021-01-02	203297	106007	340062	320	Cautious return
2021-01-03	203603	104318	343597	306	Cautious return
2021-01-04	203898	102947	347238	295	Cautious return
2021-01-05	204241	101313	351054	343	Cautious return
2021-01-06	204517	100178	354875	276	Cautious return
2021-01-07	204867	98706	358475	350	Cautious return
2021-01-08	205141	97851	362016	274	Cautious return
2021-01-09	205409	96412	365106	268	Cautious return
2021-01-10	205701	95028	368602	292	Cautious return
2021-01-11	205995	93969	373026	294	Cautious return
2021-01-12	206309	92903	375671	314	Cautious return
2021-01-13	206608	91526	378210	299	Cautious return
2021-01-14	206893	90349	381604	285	Cautious return
2021-01-15	207196	89110	385409	303	Cautious return
2021-01-16	207467	87867	389039	271	Cautious return
2021-01-17	207802	86985	391785	335	Cautious return
2021-01-18	208089	85875	395258	287	Cautious return
2021-01-19	208417	84672	398679	328	Cautious return
2021-01-20	208704	83570	402196	287	Cautious return
2021-01-21	209005	82774	406253	301	Cautious return
2021-01-22	209336	81835	409829	331	Cautious return
2021-01-23	209627	80587	412269	291	Cautious return
2021-01-24	209941	79260	415670	314	Cautious return
2021-01-25	210287	78482	419495	346	Cautious return
2021-01-26	210601	77763	422431	314	Cautious return
2021-01-27	210899	76927	425223	298	Cautious return
2021-01-28	211224	75773	428351	325	Cautious return
2021-01-29	211554	74944	431750	330	Cautious return
2021-01-30	211879	73953	434768	325	Cautious return
2021-01-31	212151	73026	437699	272	Cautious return
2021-02-01	212460	71953	440849	309	Cautious return
2021-02-02	212713	70846	444797	253	Cautious return
2021-02-03	213034	70084	447644	321	Cautious return
2021-02-04	213387	69185	451153	353	Cautious return
2021-02-05	213711	68657	454500	324	Cautious return
2021-02-06	214024	67789	457227	313	Cautious return
2021-02-07	214359	66613	460620	335	Cautious return
2021-02-08	214677	65800	463597	318	Cautious return
2021-02-09	215002	65114	467732	325	Cautious return
2021-02-10	215356	64553	472132	354	Cautious return
2021-02-11	215701	63661	475682	345	Cautious return
2021-02-12	216060	62896	478286	359	Cautious return
2021-02-13	216375	62011	482061	315	Cautious return
2021-02-14	216714	61186	485126	339	Cautious return
2021-02-15	217069	60366	489642	355	Cautious return
2021-02-16	217419	59837	491820	350	Cautious return
2021-02-17	217786	58914	495816	367	Cautious return
2021-02-18	218172	58117	500380	386	Cautious return
2021-02-19	218519	57559	503459	347	Cautious return
2021-02-20	218894	56742	507288	375	Cautious return
2021-02-21	219291	55957	510021	397	Cautious return
2021-02-22	219637	55248	514333	346	Cautious return
2021-02-23	220045	54436	517790	408	Cautious return
2021-02-24	220478	54250	520943	433	Cautious return
2021-02-25	220884	53412	525907	406	Cautious return
2021-02-26	221289	52483	528939	405	Cautious return
2021-02-27	221702	52091	532272	413	Cautious return
2021-02-28	222125	51425	535497	423	Cautious return
2021-03-01	222578	50813	539828	453	Cautious return
2021-03-02	222974	49932	543295	396	Cautious return
2021-03-03	223364	49712	547348	390	Cautious return
2021-03-04	223767	48927	551560	403	Cautious return
2021-03-05	224185	48494	554723	418	Cautious return
2021-03-06	224638	47832	559928	453	Cautious return
2021-03-07	225052	47200	562608	414	Cautious return
2021-03-08	225518	46308	566692	466	Cautious return
2021-03-09	225994	45611	570929	476	Cautious return
2021-03-10	226471	45317	574618	477	Cautious return
2021-03-11	226955	44709	578451	484	Cautious return
2021-03-12	227421	44242	582207	466	Cautious return
2021-03-13	227938	43708	586781	517	Cautious return
2021-03-14	228434	42994	590345	496	Cautious return
2021-03-15	228946	42204	595697	512	Cautious return
2021-03-16	229498	41849	598574	552	Cautious return
2021-03-17	230043	41255	603814	545	Cautious return
2021-03-18	230593	40710	607613	550	Cautious return
