stat	value
thetaS_last_obs_p_mean	0.9980163
thetaI_last_obs_p_mean	0.0001247839
thetaR_last_obs_p_mean	0.001858947
thetaS_last_obs_p_ci_low	0.9978396
thetaS_last_obs_p_ci_med	0.9980173
thetaS_last_obs_p_ci_up	0.9981874
thetaI_last_obs_p_ci_low	8.39566e-05
thetaI_last_obs_p_ci_med	0.0001239176
thetaI_last_obs_p_ci_up	0.0001709484
thetaR_last_obs_p_ci_low	0.001692805
thetaR_last_obs_p_ci_med	0.001857743
thetaR_last_obs_p_ci_up	0.002030239
R0_p_mean	1.497689
R0_p_ci_low	0.6837328
R0_p_ci_med	1.367602
R0_p_ci_up	3.040855
gamma_p_mean	0.04571478
gamma_p_ci_low	0.006623544
gamma_p_ci_med	0.0348631
gamma_p_ci_up	0.1468822
beta_p_mean	0.06033765
beta_p_ci_low	0.009248824
beta_p_ci_med	0.05048904
beta_p_ci_up	0.1684873
incidence_mean	0.03613689
incidence_ci_low	0.0001004833
incidence_ci_median	0.001202253
incidence_ci_up	0.4360696
thetaI_tp1_mean	0.008835709
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.319327e-05
thetaI_tp1_ci_up	0.09714339
thetaR_tp1_mean	0.01910189
thetaR_tp1_ci_low	0.0003491095
thetaR_tp1_ci_med	0.003020875
thetaR_tp1_ci_up	0.1928257
Y_tp1_mean	0.008835967
Y_tp1_ci_low	0
Y_tp1_ci_med	3.989902e-05
Y_tp1_ci_up	0.09713454
R_tp1_mean	0.01910105
R_tp1_ci_low	0.0003435094
R_tp1_ci_med	0.00302175
R_tp1_ci_up	0.1927459
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02630851
thetaR_max_ci_low	0.0002902969
thetaR_max_ci_med	0.003159612
thetaR_max_ci_up	0.2953969
cumInf_mean	0.03741922
cumInf_ci_low	0.0002973026
cumInf_ci_med	0.003445703
cumInf_ci_up	0.4338385
dthetaI_tp1_date	05/01/21
first_tp_mean	01/11/21
first_tp_ci_low	10/30/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/16/21
dthetaI_tp2_date	05/01/21
second_tp_mean	01/13/21
second_tp_ci_low	10/31/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/16/21
end_p_mean	03/27/21
end_p_ci_low	12/27/20
end_p_ci_med	05/16/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
