date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	142814	124864	173806	NA	No intervention
2020-12-14	142947	122334	177152	133	No intervention
2020-12-15	143086	120062	180554	139	No intervention
2020-12-16	143220	118017	183192	134	No intervention
2020-12-17	143375	116402	186058	155	No intervention
2020-12-18	143549	114711	189011	174	No intervention
2020-12-19	143698	113032	191604	149	No intervention
2020-12-20	143871	111641	194483	173	No intervention
2020-12-21	144048	110331	196843	177	No intervention
2020-12-22	144236	108972	199406	188	No intervention
2020-12-23	144440	107906	202452	204	No intervention
2020-12-24	144652	106489	204075	212	No intervention
2020-12-25	144905	105684	207422	253	No intervention
2020-12-26	145153	104320	210472	248	No intervention
2020-12-27	145427	103529	213197	274	No intervention
2020-12-28	145708	102363	215829	281	No intervention
2020-12-29	146036	101559	219109	328	No intervention
2020-12-30	146389	100606	222395	353	No intervention
2020-12-31	146780	99562	226101	391	No intervention
2021-01-01	147200	98896	229144	420	No intervention
2021-01-02	147663	97894	233261	463	No intervention
2021-01-03	148185	97103	237363	522	No intervention
2021-01-04	148767	96288	241996	582	No intervention
2021-01-05	149411	95568	246283	644	No intervention
2021-01-06	150135	94806	250922	724	No intervention
2021-01-07	150946	94103	255049	811	No intervention
2021-01-08	151851	93449	262020	905	No intervention
2021-01-09	152859	92530	267817	1008	No intervention
2021-01-10	154006	92000	273925	1147	No intervention
2021-01-11	155293	91053	279705	1287	No intervention
2021-01-12	156719	90406	287096	1426	No intervention
2021-01-13	158342	89724	295699	1623	No intervention
2021-01-14	160143	89392	305400	1801	No intervention
2021-01-15	162147	88667	313513	2004	No intervention
2021-01-16	164356	88055	324764	2209	No intervention
2021-01-17	166828	87423	335828	2472	No intervention
2021-01-18	169577	86871	345696	2749	No intervention
2021-01-19	172586	86311	359945	3009	No intervention
2021-01-20	175897	85583	375294	3311	No intervention
2021-01-21	179515	85279	391169	3618	No intervention
2021-01-22	183492	84553	409644	3977	No intervention
2021-01-23	187816	83950	431902	4324	No intervention
2021-01-24	192510	83531	454132	4694	No intervention
2021-01-25	197593	83067	477283	5083	No intervention
2021-01-26	203085	82427	505559	5492	No intervention
2021-01-27	208953	82222	535289	5868	No intervention
2021-01-28	215289	81657	571760	6336	No intervention
2021-01-29	222060	81015	607990	6771	No intervention
2021-01-30	229281	80640	652460	7221	No intervention
2021-01-31	236944	80001	693374	7663	No intervention
2021-02-01	245062	79506	747853	8118	No intervention
2021-02-02	253642	79048	801636	8580	No intervention
2021-02-03	262694	78677	859382	9052	No intervention
2021-02-04	272238	78172	928785	9544	No intervention
2021-02-05	282252	77678	1002523	10014	No intervention
2021-02-06	292775	77186	1078261	10523	No intervention
2021-02-07	303784	76782	1169695	11009	No intervention
