date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	545103	505862	586093	NA	Normal (pre-intervention)
2020-12-14	547487	502158	595297	2384	Normal (pre-intervention)
2020-12-15	549871	499104	603683	2384	Normal (pre-intervention)
2020-12-16	552238	496556	611420	2367	Normal (pre-intervention)
2020-12-17	554475	494318	618755	2237	Normal (pre-intervention)
2020-12-18	556679	492284	625485	2204	Normal (pre-intervention)
2020-12-19	558862	490503	632489	2183	Normal (pre-intervention)
2020-12-20	560961	488975	638647	2099	Normal (pre-intervention)
2020-12-21	563064	487366	644954	2103	Normal (pre-intervention)
2020-12-22	565107	486085	651163	2043	Normal (pre-intervention)
2020-12-23	567150	484776	657090	2043	Normal (pre-intervention)
2020-12-24	569096	483470	663063	1946	Normal (pre-intervention)
2020-12-25	571032	482338	668684	1936	Normal (pre-intervention)
2020-12-26	572930	481217	674316	1898	Normal (pre-intervention)
2020-12-27	574836	480033	679456	1906	Normal (pre-intervention)
2020-12-28	576681	479210	685181	1845	Normal (pre-intervention)
2020-12-29	578414	477799	690414	1733	Normal (pre-intervention)
2020-12-30	580154	476953	695729	1740	Normal (pre-intervention)
2020-12-31	581858	476290	700989	1704	Normal (pre-intervention)
2021-01-01	583483	475250	705997	1625	Normal (pre-intervention)
2021-01-02	585162	474093	711046	1679	Normal (pre-intervention)
2021-01-03	586756	473168	715884	1594	Normal (pre-intervention)
2021-01-04	588323	472460	720475	1567	Normal (pre-intervention)
2021-01-05	589903	471660	725915	1580	Normal (pre-intervention)
2021-01-06	591402	470650	730757	1499	Normal (pre-intervention)
2021-01-07	592901	469985	735658	1499	Normal (pre-intervention)
2021-01-08	594366	469001	740269	1465	Normal (pre-intervention)
2021-01-09	595831	468516	745914	1465	Normal (pre-intervention)
2021-01-10	597254	467371	750133	1423	Normal (pre-intervention)
2021-01-11	598663	466546	755286	1409	Normal (pre-intervention)
2021-01-12	600037	465833	759811	1374	Normal (pre-intervention)
2021-01-13	601378	465012	764754	1341	Normal (pre-intervention)
2021-01-14	602721	464273	769286	1343	Normal (pre-intervention)
2021-01-15	603996	463351	773605	1275	Normal (pre-intervention)
2021-01-16	605250	462595	778310	1254	Normal (pre-intervention)
2021-01-17	606496	461847	782781	1246	Normal (pre-intervention)
2021-01-18	607725	461135	787781	1229	Normal (pre-intervention)
2021-01-19	608952	460328	791607	1227	Normal (pre-intervention)
2021-01-20	610128	459956	796348	1176	Normal (pre-intervention)
2021-01-21	611263	458890	800526	1135	Normal (pre-intervention)
2021-01-22	612434	457664	805225	1171	Normal (pre-intervention)
2021-01-23	613562	457092	808959	1128	Normal (pre-intervention)
2021-01-24	614670	456268	814083	1108	Normal (pre-intervention)
2021-01-25	615767	455324	818365	1097	Normal (pre-intervention)
2021-01-26	616834	454801	823023	1067	Normal (pre-intervention)
2021-01-27	617899	453930	827418	1065	Normal (pre-intervention)
2021-01-28	618959	452914	831424	1060	Normal (pre-intervention)
2021-01-29	619957	452319	835632	998	Normal (pre-intervention)
2021-01-30	620981	451478	839634	1024	Normal (pre-intervention)
2021-01-31	621933	450598	844303	952	Normal (pre-intervention)
2021-02-01	622945	449309	848125	1012	Normal (pre-intervention)
2021-02-02	623875	448342	852133	930	Normal (pre-intervention)
2021-02-03	624857	447651	856902	982	Normal (pre-intervention)
2021-02-04	625786	446863	861405	929	Normal (pre-intervention)
2021-02-05	626690	445791	865562	904	Normal (pre-intervention)
2021-02-06	627615	444598	869584	925	Normal (pre-intervention)
2021-02-07	628522	444167	873921	907	Normal (pre-intervention)
2021-02-08	629425	442839	878058	903	Normal (pre-intervention)
2021-02-09	630288	442070	882431	863	Normal (pre-intervention)
2021-02-10	631099	441471	886752	811	Normal (pre-intervention)
2021-02-11	631927	440409	890890	828	Normal (pre-intervention)
2021-02-12	632772	439872	894326	845	Normal (pre-intervention)
2021-02-13	633580	438635	898773	808	Normal (pre-intervention)
2021-02-14	634387	437525	903248	807	Normal (pre-intervention)
2021-02-15	635207	436334	907308	820	Normal (pre-intervention)
2021-02-16	635998	436005	911250	791	Normal (pre-intervention)
2021-02-17	636768	435118	916050	770	Normal (pre-intervention)
2021-02-18	637479	434489	919509	711	Normal (pre-intervention)
2021-02-19	638218	433501	923385	739	Normal (pre-intervention)
2021-02-20	639012	432595	927559	794	Normal (pre-intervention)
2021-02-21	639770	431368	931485	758	Normal (pre-intervention)
2021-02-22	640553	430993	935312	783	Normal (pre-intervention)
2021-02-23	641306	430224	939005	753	Normal (pre-intervention)
2021-02-24	642018	429171	944129	712	Normal (pre-intervention)
2021-02-25	642733	428553	947716	715	Normal (pre-intervention)
2021-02-26	643404	427762	952164	671	Normal (pre-intervention)
2021-02-27	644103	427129	956952	699	Normal (pre-intervention)
2021-02-28	644778	425869	960945	675	Normal (pre-intervention)
2021-03-01	645473	425138	962865	695	Normal (pre-intervention)
2021-03-02	646155	424140	966969	682	Normal (pre-intervention)
2021-03-03	646853	423001	971348	698	Normal (pre-intervention)
2021-03-04	647484	422182	975111	631	Normal (pre-intervention)
2021-03-05	648151	421571	979184	667	Normal (pre-intervention)
2021-03-06	648781	421054	984021	630	Normal (pre-intervention)
2021-03-07	649450	420287	987415	669	Normal (pre-intervention)
2021-03-08	650074	419985	992077	624	Normal (pre-intervention)
2021-03-09	650692	418647	997059	618	Normal (pre-intervention)
2021-03-10	651270	418438	999796	578	Normal (pre-intervention)
2021-03-11	651889	417896	1003994	619	Normal (pre-intervention)
2021-03-12	652524	417078	1007709	635	Normal (pre-intervention)
