stat	value
thetaS_last_obs_p_mean	0.9951233
thetaI_last_obs_p_mean	5.152437e-05
thetaR_last_obs_p_mean	0.004825154
thetaS_last_obs_p_ci_low	0.9948135
thetaS_last_obs_p_ci_med	0.9951267
thetaS_last_obs_p_ci_up	0.9954127
thetaI_last_obs_p_ci_low	5.05314e-06
thetaI_last_obs_p_ci_med	3.59849e-05
thetaI_last_obs_p_ci_up	0.0001939722
thetaR_last_obs_p_ci_low	0.004545769
thetaR_last_obs_p_ci_med	0.004824235
thetaR_last_obs_p_ci_up	0.005109061
R0_p_mean	1.717296
R0_p_ci_low	0.7077341
R0_p_ci_med	1.563526
R0_p_ci_up	3.591533
gamma_p_mean	0.05603711
gamma_p_ci_low	0.007106024
gamma_p_ci_med	0.03977472
gamma_p_ci_up	0.2034757
beta_p_mean	0.08518966
beta_p_ci_low	0.01024888
beta_p_ci_med	0.06574052
beta_p_ci_up	0.2713316
incidence_mean	0.01875369
incidence_ci_low	1.887504e-05
incidence_ci_median	0.0001916646
incidence_ci_up	0.2584276
thetaI_tp1_mean	0.002407925
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01801601
thetaR_tp1_mean	0.009447818
thetaR_tp1_ci_low	0.001879026
thetaR_tp1_ci_med	0.00505211
thetaR_tp1_ci_up	0.02949007
Y_tp1_mean	0.002408433
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01812577
R_tp1_mean	0.009448132
R_tp1_ci_low	0.001870198
R_tp1_ci_med	0.005052956
R_tp1_ci_up	0.02952291
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01879483
thetaR_max_ci_low	0.001428624
thetaR_max_ci_med	0.005113311
thetaR_max_ci_up	0.1660233
cumInf_mean	0.0233265
cumInf_ci_low	0.001432464
cumInf_ci_med	0.005157359
cumInf_ci_up	0.2599125
dthetaI_tp1_date	03/31/21
first_tp_mean	12/07/20
first_tp_ci_low	10/30/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/16/21
dthetaI_tp2_date	03/31/21
second_tp_mean	12/10/20
second_tp_ci_low	11/01/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/16/21
end_p_mean	01/31/21
end_p_ci_low	12/15/20
end_p_ci_med	01/03/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
