stat	value
thetaS_last_obs_p_mean	0.9978927
thetaI_last_obs_p_mean	0.0001282578
thetaR_last_obs_p_mean	0.001979024
thetaS_last_obs_p_ci_low	0.9977096
thetaS_last_obs_p_ci_med	0.9978936
thetaS_last_obs_p_ci_up	0.9980705
thetaI_last_obs_p_ci_low	8.694241e-05
thetaI_last_obs_p_ci_med	0.0001273545
thetaI_last_obs_p_ci_up	0.0001744914
thetaR_last_obs_p_ci_low	0.001807319
thetaR_last_obs_p_ci_med	0.001978089
thetaR_last_obs_p_ci_up	0.002155995
R0_p_mean	1.372862
R0_p_ci_low	0.6255926
R0_p_ci_med	1.251179
R0_p_ci_up	2.807075
gamma_p_mean	0.0430105
gamma_p_ci_low	0.006187646
gamma_p_ci_med	0.03297614
gamma_p_ci_up	0.1349576
beta_p_mean	0.05191902
beta_p_ci_low	0.008315129
beta_p_ci_med	0.04320418
beta_p_ci_up	0.1443473
incidence_mean	0.002093147
incidence_ci_low	9.769883e-05
incidence_ci_median	0.0006256242
incidence_ci_up	0.01182392
thetaI_tp1_mean	0.0005867515
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004205966
thetaR_tp1_mean	0.003202419
thetaR_tp1_ci_low	0.0002471363
thetaR_tp1_ci_med	0.002319962
thetaR_tp1_ci_up	0.01025294
Y_tp1_mean	0.0005868306
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004210097
R_tp1_mean	0.003202717
R_tp1_ci_low	0.0002410653
R_tp1_ci_med	0.002315748
R_tp1_ci_up	0.01024773
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003202419
thetaR_max_ci_low	0.0002471363
thetaR_max_ci_med	0.002319962
thetaR_max_ci_up	0.01025294
cumInf_mean	0.00378917
cumInf_ci_low	0.0002528461
cumInf_ci_med	0.002394144
cumInf_ci_up	0.01400412
dthetaI_tp1_date	05/16/21
first_tp_mean	11/28/20
first_tp_ci_low	10/29/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/16/21
dthetaI_tp2_date	05/16/21
second_tp_mean	11/30/20
second_tp_ci_low	10/31/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/16/21
end_p_mean	03/03/21
end_p_ci_low	12/26/20
end_p_ci_med	02/15/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
