stat	value
thetaS_last_obs_p_mean	0.99655
thetaI_last_obs_p_mean	0.0001612843
thetaR_last_obs_p_mean	0.003288669
thetaS_last_obs_p_ci_low	0.9963141
thetaS_last_obs_p_ci_med	0.9965504
thetaS_last_obs_p_ci_up	0.9967822
thetaI_last_obs_p_ci_low	0.0001142208
thetaI_last_obs_p_ci_med	0.0001602959
thetaI_last_obs_p_ci_up	0.0002140551
thetaR_last_obs_p_ci_low	0.003061512
thetaR_last_obs_p_ci_med	0.003288025
thetaR_last_obs_p_ci_up	0.003519511
R0_p_mean	1.417373
R0_p_ci_low	0.7188142
R0_p_ci_med	1.292344
R0_p_ci_up	2.802473
gamma_p_mean	0.06105606
gamma_p_ci_low	0.007909322
gamma_p_ci_med	0.04682649
gamma_p_ci_up	0.1874796
beta_p_mean	0.07616136
beta_p_ci_low	0.01131081
beta_p_ci_med	0.06421765
beta_p_ci_up	0.2065893
incidence_mean	0.00159274
incidence_ci_low	0.0001566461
incidence_ci_median	0.0009813257
incidence_ci_up	0.006468959
thetaI_tp1_mean	0.0002567179
thetaI_tp1_ci_low	0.0002048985
thetaI_tp1_ci_med	0.0002561342
thetaI_tp1_ci_up	0.0003121829
thetaR_tp1_mean	0.002574928
thetaR_tp1_ci_low	0.002406697
thetaR_tp1_ci_med	0.002574046
thetaR_tp1_ci_up	0.002747385
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003726786
R_tp1_ci_low	0.001331633
R_tp1_ci_med	0.003502069
R_tp1_ci_up	0.007285426
thetaI_tp2_mean	0.0003157482
thetaI_tp2_ci_low	0.0002584591
thetaI_tp2_ci_med	0.0003150205
thetaI_tp2_ci_up	0.0003769751
thetaR_tp2_mean	0.002818161
thetaR_tp2_ci_low	0.002641573
thetaR_tp2_ci_med	0.002817432
thetaR_tp2_ci_up	0.002997921
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004124033
thetaR_max_ci_low	0.0008074677
thetaR_max_ci_med	0.003666186
thetaR_max_ci_up	0.009695454
cumInf_mean	0.004349789
cumInf_ci_low	0.0008167045
cumInf_ci_med	0.00372286
cumInf_ci_up	0.01083349
dthetaI_tp1_date	11/23/20
first_tp_mean	11/23/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/23/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/26/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/01/20
end_p_mean	02/24/21
end_p_ci_low	12/27/20
end_p_ci_med	02/07/21
end_p_ci_up	05/16/21
begin_str	10/29/2020
