date	value	lower_ci	upper_ci	incidence	scenario
2020-12-13	618057	564634	674142	NA	Moderate return
2020-12-14	619141	557798	684227	1084	Moderate return
2020-12-15	620191	551531	693084	1050	Moderate return
2020-12-16	621276	546349	701775	1085	Moderate return
2020-12-17	622384	541310	709469	1108	Moderate return
2020-12-18	623446	536792	716784	1062	Moderate return
2020-12-19	624541	532523	724260	1095	Moderate return
2020-12-20	625591	529198	731517	1050	Moderate return
2020-12-21	626642	525243	737984	1051	Moderate return
2020-12-22	627669	521611	744213	1027	Moderate return
2020-12-23	628718	518265	750609	1049	Moderate return
2020-12-24	629707	515135	756516	989	Moderate return
2020-12-25	630689	512098	762001	982	Moderate return
2020-12-26	631689	509480	768249	1000	Moderate return
2020-12-27	632679	506424	774032	990	Moderate return
2020-12-28	633646	504271	779424	967	Moderate return
2020-12-29	634638	501524	784902	992	Moderate return
2020-12-30	635591	499113	790225	953	Moderate return
2020-12-31	636516	496862	795810	925	Moderate return
2021-01-01	637484	493917	801121	968	Moderate return
2021-01-02	638403	491373	806243	919	Moderate return
2021-01-03	639316	489860	811075	913	Moderate return
2021-01-04	640220	487545	816312	904	Moderate return
2021-01-05	641131	485732	821341	911	Moderate return
2021-01-06	642007	484135	825097	876	Moderate return
2021-01-07	642892	482331	829926	885	Moderate return
2021-01-08	643785	480352	835195	893	Moderate return
2021-01-09	644669	478621	840331	884	Moderate return
2021-01-10	645516	476697	844711	847	Moderate return
2021-01-11	646415	475354	849179	899	Moderate return
2021-01-12	647294	473657	854231	879	Moderate return
2021-01-13	648136	471327	858796	842	Moderate return
2021-01-14	648994	469761	862585	858	Moderate return
2021-01-15	649844	468394	866821	850	Moderate return
2021-01-16	650716	466732	871334	872	Moderate return
2021-01-17	651511	465435	875557	795	Moderate return
2021-01-18	652330	464452	879647	819	Moderate return
2021-01-19	653127	462838	884249	797	Moderate return
2021-01-20	653955	461730	888609	828	Moderate return
2021-01-21	654781	459951	891624	826	Moderate return
2021-01-22	655584	459119	896573	803	Moderate return
2021-01-23	656408	457701	900414	824	Moderate return
2021-01-24	657201	457153	904893	793	Moderate return
2021-01-25	658024	455771	909395	823	Moderate return
2021-01-26	658814	454332	913183	790	Moderate return
2021-01-27	659625	452785	917440	811	Moderate return
2021-01-28	660420	451708	921752	795	Moderate return
2021-01-29	661205	450635	925535	785	Moderate return
2021-01-30	661985	449589	929052	780	Moderate return
2021-01-31	662695	448480	933084	710	Moderate return
2021-02-01	663454	447092	936578	759	Moderate return
2021-02-02	664205	445984	940652	751	Moderate return
2021-02-03	664941	445248	944468	736	Moderate return
2021-02-04	665711	443871	948059	770	Moderate return
2021-02-05	666438	442723	952180	727	Moderate return
2021-02-06	667166	441904	956330	728	Moderate return
2021-02-07	667910	440338	959980	744	Moderate return
2021-02-08	668674	439530	963321	764	Moderate return
2021-02-09	669349	438997	967404	675	Moderate return
2021-02-10	670081	437489	970765	732	Moderate return
2021-02-11	670802	437003	975097	721	Moderate return
2021-02-12	671520	436368	978117	718	Moderate return
2021-02-13	672235	435281	982876	715	Moderate return
2021-02-14	672916	434638	985405	681	Moderate return
